60,0.0129373,8.18849e-06
60.4082,0.0133228,8.3206e-06
60.8163,0.013757,9.11298e-06
61.2245,0.0141814,9.57417e-06
61.6327,0.0146081,9.3484e-06
62.0408,0.015042,9.80075e-06
62.449,0.0154935,1.04819e-05
62.8571,0.0159498,1.02061e-05
63.2653,0.0164008,1.03559e-05
63.6735,0.0169036,1.90123e-05
64.0816,0.0173718,1.2125e-05
64.4898,0.0178633,1.13316e-05
64.898,0.0183452,1.2553e-05
65.3061,0.0188599,1.1659e-05
65.7143,0.0193701,1.1999e-05
66.1224,0.0199051,1.28118e-05
66.5306,0.0204507,1.55199e-05
66.9388,0.0210209,2.15471e-05
67.3469,0.0215495,1.5267e-05
67.7551,0.0220916,1.32283e-05
68.1633,0.0226788,1.7086e-05
68.5714,0.0232373,1.4135e-05
68.9796,0.0238733,1.86089e-05
69.3878,0.0244529,2.24824e-05
69.7959,0.0250561,1.59516e-05
70.2041,0.0256762,1.65435e-05
70.6122,0.0263011,1.74203e-05
71.0204,0.0269112,1.73406e-05
71.4286,0.0275675,1.65787e-05
71.8367,0.0282651,1.96364e-05
72.2449,0.0288972,2.02734e-05
72.6531,0.0296017,1.83695e-05
73.0612,0.0303125,2.41569e-05
73.4694,0.0309798,2.09714e-05
73.8776,0.0316891,1.88325e-05
74.2857,0.0324048,1.91715e-05
74.6939,0.033245,9.62077e-05
75.102,0.0338397,2.27196e-05
75.5102,0.0346268,2.47934e-05
75.9184,0.0353526,2.50253e-05
76.3265,0.0361198,2.47712e-05
76.7347,0.0369217,3.53758e-05
77.1429,0.0376497,2.473e-05
77.551,0.0384125,2.43277e-05
77.9592,0.0392868,2.39838e-05
78.3673,0.0400178,2.3693e-05
78.7755,0.040919,2.512e-05
79.1837,0.0417427,2.55148e-05
79.5918,0.0426075,2.74962e-05
80,0.0434283,2.53168e-05
