620,8.88674,0.00564094
622.449,8.9528,0.00542951
624.898,9.0228,0.00592996
627.347,9.07735,0.00579026
629.796,9.15364,0.00526279
632.245,9.22924,0.0104423
634.694,9.27422,0.00779142
637.143,9.3395,0.00600049
639.592,9.40866,0.00591609
642.041,9.47808,0.00554226
644.49,9.54306,0.00534339
646.939,9.61506,0.00642006
649.388,9.6776,0.00788399
651.837,9.74397,0.00598565
654.286,9.80634,0.00589122
656.735,9.8815,0.0069085
659.184,9.95669,0.00927466
661.633,10.0117,0.00613176
664.082,10.0995,0.0140137
666.531,10.1421,0.00636002
668.98,10.2262,0.00623282
671.429,10.2784,0.00641151
673.878,10.354,0.00627609
676.327,10.4326,0.00711999
678.776,10.4838,0.00630558
681.224,10.5637,0.00655408
683.673,10.6271,0.00673805
686.122,10.7011,0.0101844
688.571,10.7646,0.00607576
691.02,10.8429,0.0067539
693.469,10.9108,0.00682486
695.918,10.9755,0.00693934
698.367,11.0462,0.00662533
700.816,11.1125,0.00700543
703.265,11.1914,0.00919338
705.714,11.2596,0.00729475
708.163,11.3334,0.0071143
710.612,11.395,0.00688813
713.061,11.4756,0.00720122
715.51,11.5563,0.0132349
717.959,11.6226,0.00780209
720.408,11.6872,0.00820873
722.857,11.7454,0.00725296
725.306,11.8257,0.00724178
727.755,11.8968,0.00805091
730.204,11.9541,0.00733005
732.653,12.0316,0.00761248
735.102,12.1004,0.00858757
737.551,12.194,0.0082393
740,12.2428,0.00728401
