380,3.39605,0.00218207
382.449,3.44287,0.0021412
384.898,3.48717,0.00201996
387.347,3.53304,0.00192944
389.796,3.58294,0.00209577
392.245,3.63039,0.00222814
394.694,3.67894,0.00261809
397.143,3.72065,0.00207223
399.592,3.76868,0.00218139
402.041,3.81732,0.00212397
404.49,3.86691,0.00218469
406.939,3.91777,0.00283622
409.388,3.96599,0.00233306
411.837,4.01259,0.00225366
414.286,4.06179,0.0025999
416.735,4.11069,0.00249194
419.184,4.15714,0.00241404
421.633,4.21065,0.0024775
424.082,4.26062,0.00247589
426.531,4.30787,0.00235969
428.98,4.36071,0.0027191
431.429,4.40467,0.00238473
433.878,4.45422,0.0023583
436.327,4.50896,0.00270718
438.776,4.56148,0.00262493
441.224,4.61876,0.00372281
443.673,4.66809,0.00306873
446.122,4.71925,0.00308473
448.571,4.7725,0.00292777
451.02,4.8252,0.00288828
453.469,4.87279,0.00279007
455.918,4.92486,0.00294744
458.367,4.98534,0.00312721
460.816,5.03133,0.0030807
463.265,5.08597,0.0034961
465.714,5.13934,0.00300042
468.163,5.19202,0.00327672
470.612,5.24526,0.00312256
473.061,5.2993,0.00342117
475.51,5.35418,0.00363004
477.959,5.40434,0.00304737
480.408,5.467,0.00357325
482.857,5.524,0.00384579
485.306,5.57638,0.00376974
487.755,5.62793,0.00347409
490.204,5.67718,0.0033395
492.653,5.74229,0.00325696
495.102,5.79226,0.00320311
497.551,5.84692,0.00377775
500,5.90941,0.00343576
