0.3,3.22905e-08,1.90741e-11
0.302041,3.34939e-08,1.97876e-11
0.304082,3.47975e-08,2.054e-11
0.306122,3.60677e-08,2.12754e-11
0.308163,3.73791e-08,2.2076e-11
0.310204,3.87086e-08,2.28661e-11
0.312245,4.01098e-08,2.36606e-11
0.314286,4.15174e-08,2.45064e-11
0.316327,4.29982e-08,2.53893e-11
0.318367,4.44047e-08,2.62049e-11
0.320408,4.59439e-08,2.71383e-11
0.322449,4.74428e-08,2.8019e-11
0.32449,4.90284e-08,2.89509e-11
0.326531,5.06949e-08,2.99498e-11
0.328571,5.2308e-08,3.09025e-11
0.330612,5.39722e-08,3.18914e-11
0.332653,5.56917e-08,3.29162e-11
0.334694,5.73173e-08,3.39296e-11
0.336735,5.91048e-08,3.4982e-11
0.338776,6.09244e-08,3.60592e-11
0.340816,6.27407e-08,3.71618e-11
0.342857,6.45652e-08,3.82511e-11
0.344898,6.64587e-08,3.94157e-11
0.346939,6.83687e-08,4.05545e-11
0.34898,7.03362e-08,4.17449e-11
0.35102,7.23534e-08,4.29463e-11
0.353061,7.43744e-08,4.41125e-11
0.355102,7.62989e-08,4.52588e-11
0.357143,7.84755e-08,4.6543e-11
0.359184,8.05751e-08,4.77929e-11
0.361224,8.27874e-08,4.90653e-11
0.363265,8.50674e-08,5.04369e-11
0.365306,8.71518e-08,5.16391e-11
0.367347,8.95144e-08,5.30656e-11
0.369388,9.17872e-08,5.44305e-11
0.371429,9.4081e-08,5.57514e-11
0.373469,9.6461e-08,5.71818e-11
0.37551,9.89201e-08,5.86497e-11
0.377551,1.01317e-07,6.00515e-11
0.379592,1.03833e-07,6.15846e-11
0.381633,1.06426e-07,6.30957e-11
0.383673,1.08775e-07,6.45087e-11
0.385714,1.11473e-07,6.61606e-11
0.387755,1.14093e-07,6.77126e-11
0.389796,1.1666e-07,6.92409e-11
0.391837,1.19468e-07,7.09962e-11
0.393878,1.22152e-07,7.25677e-11
0.395918,1.24999e-07,7.42646e-11
0.397959,1.27797e-07,7.59007e-11
0.4,1.30602e-07,7.7633e-11
