0.8,1.446e-06,8.62978e-10
0.802041,1.45709e-06,8.70034e-10
0.804082,1.46672e-06,8.75201e-10
0.806122,1.47719e-06,8.80417e-10
0.808163,1.48832e-06,8.87038e-10
0.810204,1.49836e-06,8.93343e-10
0.812245,1.51014e-06,8.99995e-10
0.814286,1.52179e-06,9.07079e-10
0.816327,1.53115e-06,9.13013e-10
0.818367,1.54319e-06,9.19503e-10
0.820408,1.55329e-06,9.24898e-10
0.822449,1.56346e-06,9.31263e-10
0.82449,1.57631e-06,9.39191e-10
0.826531,1.58646e-06,9.44473e-10
0.828571,1.5982e-06,9.51294e-10
0.830612,1.60979e-06,9.58033e-10
0.832653,1.62079e-06,9.64725e-10
0.834694,1.63159e-06,9.71266e-10
0.836735,1.64193e-06,9.776e-10
0.838776,1.65431e-06,9.85092e-10
0.840816,1.66729e-06,9.92039e-10
0.842857,1.67689e-06,9.97614e-10
0.844898,1.68717e-06,1.00379e-09
0.846939,1.70212e-06,1.01245e-09
0.84898,1.71234e-06,1.01828e-09
0.85102,1.72202e-06,1.02405e-09
0.853061,1.73273e-06,1.0308e-09
0.855102,1.74506e-06,1.03841e-09
0.857143,1.75659e-06,1.04426e-09
0.859184,1.76806e-06,1.05184e-09
0.861224,1.78139e-06,1.05828e-09
0.863265,1.79259e-06,1.06608e-09
0.865306,1.80401e-06,1.07282e-09
0.867347,1.81727e-06,1.08036e-09
0.869388,1.82798e-06,1.08741e-09
0.871429,1.83983e-06,1.09438e-09
0.873469,1.85312e-06,1.10083e-09
0.87551,1.86429e-06,1.1084e-09
0.877551,1.87789e-06,1.1161e-09
0.879592,1.88952e-06,1.12294e-09
0.881633,1.90129e-06,1.13052e-09
0.883673,1.91357e-06,1.137e-09
0.885714,1.9253e-06,1.14416e-09
0.887755,1.9373e-06,1.15087e-09
0.889796,1.94822e-06,1.15827e-09
0.891837,1.96195e-06,1.16589e-09
0.893878,1.97552e-06,1.17426e-09
0.895918,1.98739e-06,1.18084e-09
0.897959,1.99961e-06,1.18787e-09
0.9,2.01047e-06,1.19471e-09
