0.7,9.73049e-07,5.81822e-10
0.702041,9.82233e-07,5.87776e-10
0.704082,9.91512e-07,5.93151e-10
0.706122,1.00021e-06,5.97902e-10
0.708163,1.00758e-06,6.02154e-10
0.710204,1.01725e-06,6.07855e-10
0.712245,1.02655e-06,6.13814e-10
0.714286,1.0351e-06,6.18614e-10
0.716327,1.04449e-06,6.23966e-10
0.718367,1.05331e-06,6.29596e-10
0.720408,1.06206e-06,6.34173e-10
0.722449,1.07097e-06,6.39819e-10
0.72449,1.08017e-06,6.45275e-10
0.726531,1.09027e-06,6.51542e-10
0.728571,1.09704e-06,6.55462e-10
0.730612,1.1072e-06,6.61558e-10
0.732653,1.11743e-06,6.68004e-10
0.734694,1.12697e-06,6.73068e-10
0.736735,1.1356e-06,6.78625e-10
0.738776,1.14541e-06,6.84422e-10
0.740816,1.15466e-06,6.90016e-10
0.742857,1.16528e-06,6.95742e-10
0.744898,1.17375e-06,7.01137e-10
0.746939,1.18376e-06,7.06706e-10
0.74898,1.19271e-06,7.12073e-10
0.75102,1.2042e-06,7.1897e-10
0.753061,1.21234e-06,7.23522e-10
0.755102,1.22225e-06,7.29287e-10
0.757143,1.23254e-06,7.36156e-10
0.759184,1.24317e-06,7.42341e-10
0.761224,1.25157e-06,7.46858e-10
0.763265,1.26032e-06,7.52194e-10
0.765306,1.27025e-06,7.58525e-10
0.767347,1.28133e-06,7.65121e-10
0.769388,1.29013e-06,7.69869e-10
0.771429,1.30155e-06,7.76862e-10
0.773469,1.31234e-06,7.83644e-10
0.77551,1.32246e-06,7.89888e-10
0.777551,1.33246e-06,7.95662e-10
0.779592,1.34165e-06,8.0058e-10
0.781633,1.35219e-06,8.07672e-10
0.783673,1.36251e-06,8.1278e-10
0.785714,1.37375e-06,8.19961e-10
0.787755,1.38209e-06,8.25343e-10
0.789796,1.39359e-06,8.32069e-10
0.791837,1.40412e-06,8.37835e-10
0.793878,1.41407e-06,8.43679e-10
0.795918,1.42679e-06,8.51677e-10
0.797959,1.43653e-06,8.57198e-10
0.8,1.44572e-06,8.6241e-10
