0.426531,1.7077e-07,1.01733e-10
0.428571,1.74365e-07,1.03824e-10
0.430612,1.77494e-07,1.05794e-10
0.432653,1.81117e-07,1.07952e-10
0.434694,1.84336e-07,1.09845e-10
0.436735,1.87909e-07,1.11985e-10
0.438776,1.91553e-07,1.1412e-10
0.440816,1.9505e-07,1.16209e-10
0.442857,1.98847e-07,1.18522e-10
0.444898,2.02429e-07,1.20436e-10
0.446939,2.06121e-07,1.22884e-10
0.44898,2.09921e-07,1.24994e-10
0.45102,2.13755e-07,1.27474e-10
0.453061,2.17492e-07,1.29507e-10
0.455102,2.21092e-07,1.31852e-10
0.457143,2.25246e-07,1.34258e-10
0.459184,2.2929e-07,1.36749e-10
0.461224,2.33315e-07,1.3893e-10
0.463265,2.37221e-07,1.41573e-10
0.465306,2.41208e-07,1.43933e-10
0.467347,2.45368e-07,1.46278e-10
0.469388,2.494e-07,1.48806e-10
0.471429,2.53751e-07,1.51466e-10
0.473469,2.57778e-07,1.53802e-10
0.47551,2.62003e-07,1.56354e-10
0.477551,2.66396e-07,1.5909e-10
0.479592,2.70731e-07,1.6172e-10
0.481633,2.75523e-07,1.64592e-10
0.483673,2.79512e-07,1.6696e-10
0.485714,2.83938e-07,1.69727e-10
0.487755,2.8841e-07,1.72271e-10
0.489796,2.92935e-07,1.75096e-10
0.491837,2.97241e-07,1.7785e-10
0.493878,3.02429e-07,1.80926e-10
0.495918,3.06842e-07,1.83549e-10
0.497959,3.11437e-07,1.86387e-10
0.5,3.16008e-07,1.89176e-10
0.502041,3.21504e-07,1.9233e-10
0.504082,3.2575e-07,1.94801e-10
0.506122,3.3057e-07,1.9758e-10
0.508163,3.35716e-07,2.00809e-10
0.510204,3.4047e-07,2.03601e-10
0.512245,3.45557e-07,2.06724e-10
0.514286,3.50403e-07,2.09615e-10
0.516327,3.55643e-07,2.12774e-10
0.518367,3.6022e-07,2.15299e-10
0.520408,3.65175e-07,2.18334e-10
0.522449,3.70663e-07,2.21574e-10
0.52449,3.76021e-07,2.24809e-10
0.526531,3.81168e-07,2.27819e-10
0.528571,3.86825e-07,2.31178e-10
0.530612,3.92012e-07,2.34288e-10
0.532653,3.97145e-07,2.37415e-10
0.534694,4.02722e-07,2.40867e-10
0.536735,4.08225e-07,2.44031e-10
0.538776,4.13311e-07,2.47115e-10
0.540816,4.18989e-07,2.50564e-10
0.542857,4.24406e-07,2.53751e-10
0.544898,4.30527e-07,2.57411e-10
0.546939,4.35972e-07,2.60771e-10
0.54898,4.41678e-07,2.64183e-10
0.55102,4.47022e-07,2.67484e-10
0.553061,4.52827e-07,2.70954e-10
0.555102,4.58295e-07,2.74155e-10
0.557143,4.64718e-07,2.78177e-10
0.559184,4.70538e-07,2.81559e-10
0.561224,4.76954e-07,2.85489e-10
0.563265,4.82248e-07,2.88685e-10
0.565306,4.8826e-07,2.92232e-10
0.567347,4.93839e-07,2.95601e-10
0.569388,5.00066e-07,2.99581e-10
0.571429,5.06789e-07,3.03567e-10
0.573469,5.13117e-07,3.07561e-10
0.57551,5.18514e-07,3.10724e-10
0.577551,5.25125e-07,3.14567e-10
0.579592,5.31811e-07,3.1861e-10
0.581633,5.37373e-07,3.22372e-10
0.583673,5.44293e-07,3.264e-10
0.585714,5.50646e-07,3.30211e-10
0.587755,5.57227e-07,3.34102e-10
0.589796,5.63711e-07,3.3763e-10
0.591837,5.7001e-07,3.41556e-10
0.593878,5.7622e-07,3.45077e-10
0.595918,5.83261e-07,3.4945e-10
0.597959,5.89667e-07,3.53357e-10
0.6,5.96526e-07,3.57235e-10
0.602041,6.0343e-07,3.61182e-10
0.604082,6.10425e-07,3.65353e-10
0.606122,6.17777e-07,3.69891e-10
0.608163,6.24362e-07,3.73654e-10
0.610204,6.30725e-07,3.77719e-10
0.612245,6.37916e-07,3.81707e-10
0.614286,6.43933e-07,3.85282e-10
0.616327,6.51598e-07,3.89985e-10
0.618367,6.58355e-07,3.93936e-10
0.620408,6.65726e-07,3.98508e-10
0.622449,6.72411e-07,4.02048e-10
0.62449,6.79744e-07,4.06577e-10
0.626531,6.86539e-07,4.10722e-10
0.628571,6.94231e-07,4.15297e-10
0.630612,7.01508e-07,4.19753e-10
0.632653,7.08471e-07,4.23726e-10
0.634694,7.16439e-07,4.28702e-10
0.636735,7.23632e-07,4.32696e-10
0.638776,7.31291e-07,4.3745e-10
0.640816,7.39216e-07,4.42239e-10
0.642857,7.47109e-07,4.46777e-10
0.644898,7.53987e-07,4.51225e-10
0.646939,7.60812e-07,4.54954e-10
0.64898,7.68804e-07,4.6038e-10
0.65102,7.77366e-07,4.64857e-10
0.653061,7.84552e-07,4.69414e-10
0.655102,7.922e-07,4.73956e-10
0.657143,8.00721e-07,4.79092e-10
0.659184,8.0798e-07,4.83664e-10
0.661224,8.16222e-07,4.88287e-10
0.663265,8.23398e-07,4.9273e-10
0.665306,8.31875e-07,4.97863e-10
0.667347,8.40104e-07,5.02745e-10
0.669388,8.47519e-07,5.07258e-10
0.671429,8.56043e-07,5.12622e-10
0.673469,8.63333e-07,5.16925e-10
0.67551,8.72273e-07,5.22369e-10
0.677551,8.811e-07,5.27816e-10
0.679592,8.88582e-07,5.32231e-10
0.681633,8.98216e-07,5.37873e-10
0.683673,9.0554e-07,5.4273e-10
0.685714,9.14811e-07,5.48148e-10
0.687755,9.22839e-07,5.52499e-10
0.689796,9.30269e-07,5.56652e-10
0.691837,9.39067e-07,5.62118e-10
0.693878,9.47527e-07,5.67027e-10
0.695918,9.56059e-07,5.7235e-10
0.697959,9.64867e-07,5.77031e-10
0.7,9.73049e-07,5.81822e-10
0.702041,9.82233e-07,5.87776e-10
0.704082,9.91512e-07,5.93151e-10
0.706122,1.00021e-06,5.97902e-10
0.708163,1.00758e-06,6.02154e-10
0.710204,1.01725e-06,6.07855e-10
0.712245,1.02655e-06,6.13814e-10
0.714286,1.0351e-06,6.18614e-10
0.716327,1.04449e-06,6.23966e-10
0.718367,1.05331e-06,6.29596e-10
0.720408,1.06206e-06,6.34173e-10
0.722449,1.07097e-06,6.39819e-10
0.72449,1.08017e-06,6.45275e-10
0.726531,1.09027e-06,6.51542e-10
0.728571,1.09704e-06,6.55462e-10
0.730612,1.1072e-06,6.61558e-10
0.732653,1.11743e-06,6.68004e-10
0.734694,1.12697e-06,6.73068e-10
0.736735,1.1356e-06,6.78625e-10
0.738776,1.14541e-06,6.84422e-10
0.740816,1.15466e-06,6.90016e-10
0.742857,1.16528e-06,6.95742e-10
0.744898,1.17375e-06,7.01137e-10
0.746939,1.18376e-06,7.06706e-10
0.74898,1.19271e-06,7.12073e-10
0.75102,1.2042e-06,7.1897e-10
0.753061,1.21234e-06,7.23522e-10
0.755102,1.22225e-06,7.29287e-10
0.757143,1.23254e-06,7.36156e-10
0.759184,1.24317e-06,7.42341e-10
0.761224,1.25157e-06,7.46858e-10
0.763265,1.26032e-06,7.52194e-10
0.765306,1.27025e-06,7.58525e-10
0.767347,1.28133e-06,7.65121e-10
0.769388,1.29013e-06,7.69869e-10
0.771429,1.30155e-06,7.76862e-10
0.773469,1.31234e-06,7.83644e-10
0.77551,1.32246e-06,7.89888e-10
0.777551,1.33246e-06,7.95662e-10
0.779592,1.34165e-06,8.0058e-10
0.781633,1.35219e-06,8.07672e-10
0.783673,1.36251e-06,8.1278e-10
0.785714,1.37375e-06,8.19961e-10
0.787755,1.38209e-06,8.25343e-10
0.789796,1.39359e-06,8.32069e-10
0.791837,1.40412e-06,8.37835e-10
0.793878,1.41407e-06,8.43679e-10
0.795918,1.42679e-06,8.51677e-10
0.797959,1.43653e-06,8.57198e-10
0.8,1.446e-06,8.62978e-10
0.802041,1.45709e-06,8.70034e-10
0.804082,1.46672e-06,8.75201e-10
0.806122,1.47719e-06,8.80417e-10
0.808163,1.48832e-06,8.87038e-10
0.810204,1.49836e-06,8.93343e-10
0.812245,1.51014e-06,8.99995e-10
0.814286,1.52179e-06,9.07079e-10
0.816327,1.53115e-06,9.13013e-10
0.818367,1.54319e-06,9.19503e-10
0.820408,1.55329e-06,9.24898e-10
0.822449,1.56346e-06,9.31263e-10
0.82449,1.57631e-06,9.39191e-10
0.826531,1.58646e-06,9.44473e-10
0.828571,1.5982e-06,9.51294e-10
0.830612,1.60979e-06,9.58033e-10
0.832653,1.62079e-06,9.64725e-10
0.834694,1.63159e-06,9.71266e-10
0.836735,1.64193e-06,9.776e-10
0.838776,1.65431e-06,9.85092e-10
0.840816,1.66729e-06,9.92039e-10
0.842857,1.67689e-06,9.97614e-10
0.844898,1.68717e-06,1.00379e-09
0.846939,1.70212e-06,1.01245e-09
0.84898,1.71234e-06,1.01828e-09
0.85102,1.72202e-06,1.02405e-09
0.853061,1.73273e-06,1.0308e-09
0.855102,1.74506e-06,1.03841e-09
0.857143,1.75659e-06,1.04426e-09
0.859184,1.76806e-06,1.05184e-09
0.861224,1.78139e-06,1.05828e-09
0.863265,1.79259e-06,1.06608e-09
0.865306,1.80401e-06,1.07282e-09
0.867347,1.81727e-06,1.08036e-09
0.869388,1.82798e-06,1.08741e-09
0.871429,1.83983e-06,1.09438e-09
0.873469,1.85312e-06,1.10083e-09
0.87551,1.86429e-06,1.1084e-09
0.877551,1.87789e-06,1.1161e-09
0.879592,1.88952e-06,1.12294e-09
0.881633,1.90129e-06,1.13052e-09
0.883673,1.91357e-06,1.137e-09
0.885714,1.9253e-06,1.14416e-09
0.887755,1.9373e-06,1.15087e-09
0.889796,1.94822e-06,1.15827e-09
0.891837,1.96195e-06,1.16589e-09
0.893878,1.97552e-06,1.17426e-09
0.895918,1.98739e-06,1.18084e-09
0.897959,1.99961e-06,1.18787e-09
0.9,2.01226e-06,1.19629e-09
0.902041,2.02299e-06,1.2019e-09
0.904082,2.03777e-06,1.21045e-09
0.906122,2.04931e-06,1.21706e-09
0.908163,2.06321e-06,1.22558e-09
0.910204,2.07433e-06,1.23213e-09
0.912245,2.08791e-06,1.23838e-09
0.914286,2.09815e-06,1.24515e-09
0.916327,2.11228e-06,1.25398e-09
0.918367,2.12396e-06,1.26014e-09
0.920408,2.13705e-06,1.26761e-09
0.922449,2.14914e-06,1.27432e-09
0.92449,2.16429e-06,1.28456e-09
0.926531,2.1759e-06,1.29025e-09
0.928571,2.19155e-06,1.29945e-09
0.930612,2.20329e-06,1.30602e-09
0.932653,2.21509e-06,1.31448e-09
0.934694,2.22706e-06,1.3209e-09
0.936735,2.24249e-06,1.3288e-09
0.938776,2.25554e-06,1.33637e-09
0.940816,2.27093e-06,1.34571e-09
0.942857,2.28491e-06,1.35269e-09
0.944898,2.29489e-06,1.35784e-09
0.946939,2.3103e-06,1.36853e-09
0.94898,2.32079e-06,1.3748e-09
0.95102,2.33337e-06,1.38166e-09
0.953061,2.34756e-06,1.38994e-09
0.955102,2.35997e-06,1.3973e-09
0.957143,2.37521e-06,1.40607e-09
0.959184,2.385e-06,1.41116e-09
0.961224,2.4045e-06,1.42263e-09
0.963265,2.41523e-06,1.42976e-09
0.965306,2.43079e-06,1.43785e-09
0.967347,2.44229e-06,1.44443e-09
0.969388,2.45719e-06,1.45404e-09
0.971429,2.47184e-06,1.4618e-09
0.973469,2.48479e-06,1.46978e-09
0.97551,2.49912e-06,1.47839e-09
0.977551,2.51397e-06,1.48655e-09
0.979592,2.52428e-06,1.49136e-09
0.981633,2.53971e-06,1.5011e-09
0.983673,2.55366e-06,1.50974e-09
0.985714,2.56959e-06,1.51918e-09
0.987755,2.58307e-06,1.52752e-09
0.989796,2.5972e-06,1.53441e-09
0.991837,2.61252e-06,1.54375e-09
0.993878,2.62478e-06,1.55204e-09
0.995918,2.64262e-06,1.56194e-09
0.997959,2.64952e-06,1.56562e-09
1,2.66597e-06,1.57421e-09
1.08163,3.26572e-06,1.92207e-09
1.16327,3.92193e-06,2.29801e-09
1.2449,4.63323e-06,2.70073e-09
1.32653,5.4045e-06,3.14041e-09
1.40816,6.2131e-06,3.59775e-09
1.4898,7.07706e-06,4.0794e-09
1.57143,7.98632e-06,4.5852e-09
1.65306,8.93989e-06,5.11144e-09
1.73469,9.95131e-06,5.67324e-09
1.81633,1.10025e-05,6.24816e-09
1.89796,1.20866e-05,6.84475e-09
1.97959,1.32223e-05,7.46146e-09
2.06122,1.43801e-05,8.10174e-09
2.14286,1.55998e-05,8.76169e-09
2.22449,1.68607e-05,9.44048e-09
2.30612,1.8128e-05,1.01282e-08
2.38776,1.94447e-05,1.08396e-08
2.46939,2.0821e-05,1.15738e-08
2.55102,2.22071e-05,1.23338e-08
2.63265,2.36379e-05,1.30927e-08
2.71429,2.51018e-05,1.38746e-08
2.79592,2.66038e-05,1.4686e-08
2.87755,2.80964e-05,1.54744e-08
2.95918,2.96491e-05,1.63105e-08
3.04082,3.12431e-05,1.71684e-08
3.12245,3.28589e-05,1.80173e-08
3.20408,3.45472e-05,1.89366e-08
3.28571,3.62004e-05,1.98155e-08
3.36735,3.78869e-05,2.07034e-08
3.44898,3.95983e-05,2.16141e-08
3.53061,4.13891e-05,2.25749e-08
3.61224,4.31448e-05,2.35087e-08
3.69388,4.49203e-05,2.4444e-08
3.77551,4.6776e-05,2.5429e-08
3.85714,4.86573e-05,2.64145e-08
3.93878,5.05586e-05,2.74377e-08
4.02041,5.24415e-05,2.84185e-08
4.10204,5.43779e-05,2.94578e-08
4.18367,5.6263e-05,3.04548e-08
4.26531,5.83209e-05,3.15348e-08
4.34694,6.02709e-05,3.2568e-08
4.42857,6.23117e-05,3.36505e-08
4.5102,6.43567e-05,3.47228e-08
4.59184,6.6425e-05,3.58316e-08
4.67347,6.84932e-05,3.6924e-08
4.7551,7.06209e-05,3.80717e-08
4.83673,7.26906e-05,3.91531e-08
4.91837,7.49438e-05,4.03318e-08
5,7.69958e-05,4.14277e-08
