0.2,1.72586e-09,1.03277e-12
0.202041,1.90338e-09,1.13891e-12
0.204082,2.09288e-09,1.25132e-12
0.206122,2.29207e-09,1.3684e-12
0.208163,2.51003e-09,1.49788e-12
0.210204,2.73493e-09,1.63127e-12
0.212245,2.97614e-09,1.77298e-12
0.214286,3.23485e-09,1.92478e-12
0.216327,3.50744e-09,2.088e-12
0.218367,3.78972e-09,2.254e-12
0.220408,4.09818e-09,2.43687e-12
0.222449,4.42004e-09,2.62447e-12
0.22449,4.75462e-09,2.82059e-12
0.226531,5.10677e-09,3.02897e-12
0.228571,5.47682e-09,3.24502e-12
0.230612,5.86678e-09,3.47518e-12
0.232653,6.2683e-09,3.70984e-12
0.234694,6.6968e-09,3.96408e-12
0.236735,7.13932e-09,4.22737e-12
0.238776,7.60321e-09,4.49875e-12
0.240816,8.08992e-09,4.78655e-12
0.242857,8.59226e-09,5.08306e-12
0.244898,9.11842e-09,5.39621e-12
0.246939,9.66321e-09,5.71971e-12
0.24898,1.02333e-08,6.04813e-12
0.25102,1.08207e-08,6.3965e-12
0.253061,1.14302e-08,6.74982e-12
0.255102,1.206e-08,7.12119e-12
0.257143,1.27085e-08,7.50494e-12
0.259184,1.33965e-08,7.90925e-12
0.261224,1.40994e-08,8.31094e-12
0.263265,1.48169e-08,8.74244e-12
0.265306,1.55755e-08,9.18508e-12
0.267347,1.63631e-08,9.64829e-12
0.269388,1.71346e-08,1.01069e-11
0.271429,1.7977e-08,1.06007e-11
0.273469,1.88219e-08,1.11062e-11
0.27551,1.97004e-08,1.16162e-11
0.277551,2.06176e-08,1.21766e-11
0.279592,2.15131e-08,1.26974e-11
0.281633,2.2459e-08,1.32602e-11
0.283673,2.34512e-08,1.38452e-11
0.285714,2.44609e-08,1.44587e-11
0.287755,2.54706e-08,1.50514e-11
0.289796,2.65317e-08,1.5696e-11
0.291837,2.76311e-08,1.63366e-11
0.293878,2.87392e-08,1.69873e-11
0.295918,2.99155e-08,1.76667e-11
0.297959,3.10666e-08,1.83577e-11
0.3,3.22707e-08,1.90573e-11
