0.5,3.16008e-07,1.89176e-10
0.502041,3.21504e-07,1.9233e-10
0.504082,3.2575e-07,1.94801e-10
0.506122,3.3057e-07,1.9758e-10
0.508163,3.35716e-07,2.00809e-10
0.510204,3.4047e-07,2.03601e-10
0.512245,3.45557e-07,2.06724e-10
0.514286,3.50403e-07,2.09615e-10
0.516327,3.55643e-07,2.12774e-10
0.518367,3.6022e-07,2.15299e-10
0.520408,3.65175e-07,2.18334e-10
0.522449,3.70663e-07,2.21574e-10
0.52449,3.76021e-07,2.24809e-10
0.526531,3.81168e-07,2.27819e-10
0.528571,3.86825e-07,2.31178e-10
0.530612,3.92012e-07,2.34288e-10
0.532653,3.97145e-07,2.37415e-10
0.534694,4.02722e-07,2.40867e-10
0.536735,4.08225e-07,2.44031e-10
0.538776,4.13311e-07,2.47115e-10
0.540816,4.18989e-07,2.50564e-10
0.542857,4.24406e-07,2.53751e-10
0.544898,4.30527e-07,2.57411e-10
0.546939,4.35972e-07,2.60771e-10
0.54898,4.41678e-07,2.64183e-10
0.55102,4.47022e-07,2.67484e-10
0.553061,4.52827e-07,2.70954e-10
0.555102,4.58295e-07,2.74155e-10
0.557143,4.64718e-07,2.78177e-10
0.559184,4.70538e-07,2.81559e-10
0.561224,4.76954e-07,2.85489e-10
0.563265,4.82248e-07,2.88685e-10
0.565306,4.8826e-07,2.92232e-10
0.567347,4.93839e-07,2.95601e-10
0.569388,5.00066e-07,2.99581e-10
0.571429,5.06789e-07,3.03567e-10
0.573469,5.13117e-07,3.07561e-10
0.57551,5.18514e-07,3.10724e-10
0.577551,5.25125e-07,3.14567e-10
0.579592,5.31811e-07,3.1861e-10
0.581633,5.37373e-07,3.22372e-10
0.583673,5.44293e-07,3.264e-10
0.585714,5.50646e-07,3.30211e-10
0.587755,5.57227e-07,3.34102e-10
0.589796,5.63711e-07,3.3763e-10
0.591837,5.7001e-07,3.41556e-10
0.593878,5.7622e-07,3.45077e-10
0.595918,5.83261e-07,3.4945e-10
0.597959,5.89667e-07,3.53357e-10
0.6,5.96787e-07,3.5747e-10
