20.8163,2.47749e-08,1.09678e-11
21.2245,2.95877e-08,1.29338e-11
21.6327,3.50548e-08,1.51164e-11
22.0408,4.11795e-08,1.75288e-11
22.449,4.80814e-08,2.02089e-11
22.8571,5.56636e-08,2.3102e-11
23.2653,6.41244e-08,2.62913e-11
23.6735,7.34593e-08,2.97527e-11
24.0816,8.36795e-08,3.35096e-11
24.4898,9.47662e-08,3.75327e-11
24.898,1.06832e-07,4.18537e-11
25.3061,1.19961e-07,4.65055e-11
25.7143,1.34309e-07,5.15133e-11
26.1224,1.49517e-07,5.67854e-11
26.5306,1.6603e-07,6.23956e-11
26.9388,1.83638e-07,6.83576e-11
27.3469,2.02451e-07,7.46077e-11
27.7551,2.22632e-07,8.12748e-11
28.1633,2.44006e-07,8.82302e-11
28.5714,2.67043e-07,9.57013e-11
28.9796,2.91071e-07,1.0337e-10
29.3878,3.16355e-07,1.11411e-10
29.7959,3.4341e-07,1.19889e-10
30.2041,3.71991e-07,1.28759e-10
30.6122,4.01716e-07,1.37938e-10
31.0204,4.33232e-07,1.47548e-10
31.4286,4.66088e-07,1.57527e-10
31.8367,5.00797e-07,1.67916e-10
32.2449,5.36747e-07,1.78603e-10
32.6531,5.74928e-07,1.89851e-10
33.0612,6.14493e-07,2.01401e-10
33.4694,6.55783e-07,2.1346e-10
33.8776,6.98128e-07,2.25646e-10
34.2857,7.42834e-07,2.38433e-10
34.6939,7.89278e-07,2.51629e-10
35.102,8.3763e-07,2.6517e-10
35.5102,8.877e-07,2.7917e-10
35.9184,9.38971e-07,2.93379e-10
36.3265,9.93726e-07,3.08524e-10
36.7347,1.0487e-06,3.23574e-10
37.1429,1.10625e-06,3.39203e-10
37.551,1.16469e-06,3.54995e-10
37.9592,1.22734e-06,3.71715e-10
38.3673,1.2899e-06,3.88427e-10
38.7755,1.35526e-06,4.05708e-10
39.1837,1.42236e-06,4.23419e-10
39.5918,1.49149e-06,4.41514e-10
40,1.56322e-06,4.60087e-10
40.4082,1.63527e-06,4.78766e-10
40.8163,1.71116e-06,4.98232e-10
41.2245,1.78856e-06,5.18098e-10
41.6327,1.86796e-06,5.38247e-10
42.0408,1.94857e-06,5.5873e-10
42.449,2.03245e-06,5.79685e-10
42.8571,2.11842e-06,6.01071e-10
43.2653,2.20591e-06,6.2291e-10
43.6735,2.29582e-06,6.44974e-10
44.0816,2.38876e-06,6.67904e-10
44.4898,2.48286e-06,6.90917e-10
44.898,2.57985e-06,7.14659e-10
45.3061,2.67795e-06,7.38281e-10
45.7143,2.77782e-06,7.62601e-10
46.1224,2.88063e-06,7.87348e-10
46.5306,2.98691e-06,8.12386e-10
46.9388,3.09393e-06,8.38009e-10
47.3469,3.20099e-06,8.63638e-10
47.7551,3.31477e-06,8.90408e-10
48.1633,3.42929e-06,9.17115e-10
48.5714,3.54325e-06,9.43829e-10
48.9796,3.6617e-06,9.71328e-10
49.3878,3.78397e-06,9.99631e-10
49.7959,3.90714e-06,1.02847e-09
50.2041,4.03335e-06,1.05709e-09
50.6122,4.15876e-06,1.0859e-09
51.0204,4.28844e-06,1.11544e-09
51.4286,4.42138e-06,1.14584e-09
51.8367,4.55387e-06,1.17578e-09
52.2449,4.69111e-06,1.20675e-09
52.6531,4.82996e-06,1.23781e-09
53.0612,4.97191e-06,1.2697e-09
53.4694,5.11354e-06,1.30134e-09
53.8776,5.2585e-06,1.33361e-09
54.2857,5.40813e-06,1.36633e-09
54.6939,5.55864e-06,1.3999e-09
55.102,5.71097e-06,1.43322e-09
55.5102,5.86599e-06,1.46765e-09
55.9184,6.02257e-06,1.50138e-09
56.3265,6.18335e-06,1.53674e-09
56.7347,6.34442e-06,1.57126e-09
57.1429,6.51053e-06,1.60738e-09
57.551,6.67556e-06,1.64304e-09
57.9592,6.84117e-06,1.67846e-09
58.3673,7.01426e-06,1.71545e-09
58.7755,7.18804e-06,1.75242e-09
59.1837,7.36284e-06,1.79003e-09
59.5918,7.541e-06,1.8281e-09
60,7.72381e-06,1.86643e-09
60.4082,7.90374e-06,1.90423e-09
60.8163,8.08874e-06,1.94343e-09
61.2245,8.274e-06,1.98234e-09
61.6327,8.46655e-06,2.02249e-09
62.0408,8.65747e-06,2.06172e-09
62.449,8.84685e-06,2.10189e-09
62.8571,9.04665e-06,2.14327e-09
63.2653,9.24562e-06,2.18478e-09
63.6735,9.44898e-06,2.2269e-09
64.0816,9.65167e-06,2.26833e-09
64.4898,9.85783e-06,2.31053e-09
64.898,1.006e-05,2.35258e-09
65.3061,1.02717e-05,2.39596e-09
65.7143,1.04858e-05,2.43898e-09
66.1224,1.07013e-05,2.48313e-09
66.5306,1.09232e-05,2.52736e-09
66.9388,1.11381e-05,2.57169e-09
67.3469,1.13613e-05,2.61655e-09
67.7551,1.15872e-05,2.66184e-09
68.1633,1.18108e-05,2.70685e-09
68.5714,1.20379e-05,2.75244e-09
68.9796,1.22744e-05,2.80067e-09
69.3878,1.25034e-05,2.84585e-09
69.7959,1.27448e-05,2.89345e-09
70.2041,1.29757e-05,2.94024e-09
70.6122,1.32126e-05,2.9875e-09
71.0204,1.34602e-05,3.03561e-09
71.4286,1.37042e-05,3.08421e-09
71.8367,1.39504e-05,3.13359e-09
72.2449,1.42079e-05,3.1829e-09
72.6531,1.44507e-05,3.23141e-09
73.0612,1.47066e-05,3.28195e-09
73.4694,1.49699e-05,3.33216e-09
73.8776,1.5223e-05,3.38236e-09
74.2857,1.54795e-05,3.43241e-09
74.6939,1.57491e-05,3.48483e-09
75.102,1.60059e-05,3.5347e-09
75.5102,1.62771e-05,3.58854e-09
75.9184,1.6547e-05,3.63886e-09
76.3265,1.68174e-05,3.69066e-09
76.7347,1.7098e-05,3.74589e-09
77.1429,1.73761e-05,3.79933e-09
77.551,1.76453e-05,3.85143e-09
77.9592,1.79263e-05,3.90574e-09
78.3673,1.82149e-05,3.95999e-09
78.7755,1.85039e-05,4.01551e-09
79.1837,1.87908e-05,4.07021e-09
79.5918,1.90717e-05,4.12476e-09
80,1.93679e-05,4.18027e-09
80.4082,1.96656e-05,4.23653e-09
80.8163,1.99631e-05,4.29231e-09
81.2245,2.02572e-05,4.34826e-09
81.6327,2.05695e-05,4.40668e-09
82.0408,2.08666e-05,4.46425e-09
82.449,2.11659e-05,4.52117e-09
82.8571,2.14764e-05,4.57871e-09
83.2653,2.17854e-05,4.6367e-09
83.6735,2.20997e-05,4.69626e-09
84.0816,2.24198e-05,4.75561e-09
84.4898,2.273e-05,4.81406e-09
84.898,2.30495e-05,4.87306e-09
85.3061,2.33639e-05,4.93129e-09
85.7143,2.36912e-05,4.99346e-09
86.1224,2.40188e-05,5.05435e-09
86.5306,2.43477e-05,5.11401e-09
86.9388,2.46708e-05,5.17635e-09
87.3469,2.50153e-05,5.238e-09
87.7551,2.53357e-05,5.29782e-09
88.1633,2.5679e-05,5.3622e-09
88.5714,2.60162e-05,5.42378e-09
88.9796,2.63505e-05,5.48524e-09
89.3878,2.66854e-05,5.54784e-09
89.7959,2.70365e-05,5.6116e-09
90.2041,2.739e-05,5.67631e-09
90.6122,2.77363e-05,5.74081e-09
91.0204,2.80849e-05,5.80368e-09
91.4286,2.84444e-05,5.87004e-09
91.8367,2.87888e-05,5.93362e-09
92.2449,2.91452e-05,5.99879e-09
92.6531,2.95047e-05,6.0645e-09
93.0612,2.98796e-05,6.13226e-09
93.4694,3.02342e-05,6.19614e-09
93.8776,3.06064e-05,6.26388e-09
94.2857,3.09613e-05,6.32973e-09
94.6939,3.13351e-05,6.39802e-09
95.102,3.17055e-05,6.46491e-09
95.5102,3.20977e-05,6.53441e-09
95.9184,3.24605e-05,6.60207e-09
96.3265,3.28343e-05,6.6697e-09
96.7347,3.32161e-05,6.73739e-09
97.1429,3.36031e-05,6.80659e-09
97.551,3.39916e-05,6.87596e-09
97.9592,3.43704e-05,6.94409e-09
98.3673,3.47599e-05,7.01463e-09
98.7755,3.51529e-05,7.08697e-09
99.1837,3.5545e-05,7.15488e-09
99.5918,3.59393e-05,7.22642e-09
100,3.63338e-05,7.2949e-09
100.816,3.71299e-05,7.43943e-09
101.633,3.79515e-05,7.58497e-09
102.449,3.87548e-05,7.72934e-09
103.265,3.95829e-05,7.8766e-09
104.082,4.04213e-05,8.02446e-09
104.898,4.1256e-05,8.17379e-09
105.714,4.2101e-05,8.32295e-09
106.531,4.29629e-05,8.47377e-09
107.347,4.38313e-05,8.62744e-09
108.163,4.47085e-05,8.78138e-09
108.98,4.55883e-05,8.9368e-09
109.796,4.64569e-05,9.09037e-09
110.612,4.73532e-05,9.24935e-09
111.429,4.82737e-05,9.41015e-09
112.245,4.91725e-05,9.56592e-09
113.061,5.00757e-05,9.72553e-09
113.878,5.10011e-05,9.88735e-09
114.694,5.19692e-05,1.0054e-08
115.51,5.2861e-05,1.02107e-08
116.327,5.3857e-05,1.03808e-08
117.143,5.47943e-05,1.05452e-08
117.959,5.57669e-05,1.07139e-08
118.776,5.67401e-05,1.08821e-08
119.592,5.77033e-05,1.10502e-08
120.408,5.86971e-05,1.12231e-08
121.224,5.96816e-05,1.13937e-08
122.041,6.06812e-05,1.15624e-08
122.857,6.17082e-05,1.17384e-08
123.673,6.27144e-05,1.19165e-08
124.49,6.37479e-05,1.20924e-08
125.306,6.47648e-05,1.22648e-08
126.122,6.58118e-05,1.2444e-08
126.939,6.68679e-05,1.26253e-08
127.755,6.78976e-05,1.28046e-08
128.571,6.89501e-05,1.29838e-08
129.388,7.0003e-05,1.31697e-08
130.204,7.10955e-05,1.33515e-08
131.02,7.21741e-05,1.35366e-08
131.837,7.32867e-05,1.37268e-08
132.653,7.43691e-05,1.39066e-08
133.469,7.54709e-05,1.40973e-08
134.286,7.65737e-05,1.42891e-08
135.102,7.76829e-05,1.44764e-08
135.918,7.88112e-05,1.46678e-08
136.735,7.99391e-05,1.48561e-08
137.551,8.10781e-05,1.5046e-08
138.367,8.22385e-05,1.52468e-08
139.184,8.33867e-05,1.54447e-08
140,8.45255e-05,1.56364e-08
140.816,8.56861e-05,1.58299e-08
141.633,8.68578e-05,1.60317e-08
142.449,8.80285e-05,1.62283e-08
143.265,8.92105e-05,1.64272e-08
144.082,9.04055e-05,1.6631e-08
144.898,9.16128e-05,1.68319e-08
145.714,9.27908e-05,1.70357e-08
146.531,9.40059e-05,1.72381e-08
147.347,9.52511e-05,1.74524e-08
148.163,9.64498e-05,1.76501e-08
148.98,9.76867e-05,1.78617e-08
149.796,9.89197e-05,1.80686e-08
150.612,0.000100146,1.82754e-08
151.429,0.000101402,1.84877e-08
152.245,0.000102652,1.86971e-08
153.061,0.000103937,1.89167e-08
153.878,0.000105186,1.91226e-08
154.694,0.000106458,1.93362e-08
155.51,0.000107719,1.9555e-08
156.327,0.000109019,1.97661e-08
157.143,0.000110311,1.99854e-08
157.959,0.000111609,2.02006e-08
158.776,0.00011294,2.04271e-08
159.592,0.000114221,2.06416e-08
160.408,0.000115561,2.0867e-08
161.224,0.000116916,2.10912e-08
162.041,0.000118215,2.13136e-08
162.857,0.000119522,2.15291e-08
163.673,0.000120872,2.17578e-08
164.49,0.000122248,2.19831e-08
165.306,0.000123599,2.22133e-08
166.122,0.000124979,2.2438e-08
166.939,0.000126345,2.26678e-08
167.755,0.000127679,2.28902e-08
168.571,0.000129076,2.31254e-08
169.388,0.000130447,2.33592e-08
170.204,0.000131829,2.35918e-08
171.02,0.000133236,2.38229e-08
171.837,0.000134653,2.40619e-08
172.653,0.000136029,2.42987e-08
173.469,0.000137454,2.45281e-08
174.286,0.000138809,2.47566e-08
175.102,0.000140312,2.50096e-08
175.918,0.000141711,2.5235e-08
176.735,0.000143151,2.54815e-08
177.551,0.000144656,2.57329e-08
178.367,0.000146047,2.5967e-08
179.184,0.000147535,2.62145e-08
180,0.00014896,2.64514e-08
180.816,0.000150401,2.66867e-08
181.633,0.000151894,2.6946e-08
182.449,0.000153336,2.71817e-08
183.265,0.000154885,2.74372e-08
184.082,0.000156352,2.76777e-08
184.898,0.000157844,2.79351e-08
185.714,0.000159312,2.81844e-08
186.531,0.000160839,2.84368e-08
187.347,0.000162326,2.86765e-08
188.163,0.00016389,2.89407e-08
188.98,0.000165335,2.91899e-08
189.796,0.000166879,2.94412e-08
190.612,0.000168341,2.96858e-08
191.429,0.000169984,2.996e-08
192.245,0.000171531,3.02174e-08
193.061,0.000173019,3.04707e-08
193.878,0.000174594,3.07236e-08
194.694,0.000176112,3.09889e-08
195.51,0.000177601,3.12401e-08
196.327,0.000179284,3.15061e-08
197.143,0.000180814,3.17765e-08
197.959,0.000182455,3.20477e-08
198.776,0.000183981,3.23065e-08
199.592,0.000185597,3.25642e-08
200.408,0.00018713,3.28279e-08
201.224,0.000188793,3.31012e-08
202.041,0.000190391,3.3363e-08
202.857,0.000192011,3.36399e-08
203.673,0.000193583,3.39035e-08
204.49,0.000195254,3.41822e-08
205.306,0.000196849,3.44505e-08
206.122,0.000198531,3.47252e-08
206.939,0.000200075,3.49831e-08
207.755,0.000201814,3.52795e-08
208.571,0.000203428,3.55443e-08
209.388,0.000205068,3.5828e-08
210.204,0.000206755,3.61102e-08
211.02,0.000208387,3.63761e-08
211.837,0.000210061,3.66557e-08
212.653,0.000211745,3.69325e-08
213.469,0.000213405,3.72083e-08
214.286,0.000215083,3.74879e-08
215.102,0.000216716,3.7774e-08
215.918,0.000218453,3.80636e-08
216.735,0.000220148,3.83488e-08
217.551,0.000221865,3.86413e-08
218.367,0.000223612,3.89158e-08
219.184,0.000225204,3.91894e-08
220,0.000226991,3.95039e-08
