140,0.000443523,2.07382e-07
140.816,0.000447439,2.09802e-07
141.633,0.000452039,2.13407e-07
142.449,0.000456331,2.13293e-07
143.265,0.000460801,2.16684e-07
144.082,0.000465214,2.18946e-07
144.898,0.000469562,2.2197e-07
145.714,0.000473855,2.24141e-07
146.531,0.000478726,2.24534e-07
147.347,0.000482294,2.26171e-07
148.163,0.000487106,2.28896e-07
148.98,0.000491985,2.31513e-07
149.796,0.000496721,2.35195e-07
150.612,0.000500428,2.35708e-07
151.429,0.000504735,2.36258e-07
152.245,0.000510099,2.42137e-07
153.061,0.00051408,2.4475e-07
153.878,0.000519049,2.44648e-07
154.694,0.000522919,2.4718e-07
155.51,0.00052762,2.50246e-07
156.327,0.000532686,2.54409e-07
157.143,0.000537092,2.559e-07
157.959,0.00054153,2.57704e-07
158.776,0.000545688,2.59763e-07
159.592,0.000550168,2.62314e-07
160.408,0.000555436,2.64008e-07
161.224,0.000559947,2.67693e-07
162.041,0.000564543,2.68166e-07
162.857,0.000569143,2.69499e-07
163.673,0.000574048,2.75629e-07
164.49,0.000578766,2.75144e-07
165.306,0.000583652,2.76791e-07
166.122,0.000587501,2.79948e-07
166.939,0.000592825,2.83859e-07
167.755,0.000597257,2.8264e-07
168.571,0.000601767,2.87238e-07
169.388,0.000606886,2.86998e-07
170.204,0.000611516,2.92029e-07
171.02,0.000616183,3.00714e-07
171.837,0.000620927,2.97214e-07
172.653,0.000626173,2.97677e-07
173.469,0.000630866,3.04531e-07
174.286,0.000635624,3.07998e-07
175.102,0.000640456,3.07682e-07
175.918,0.000645547,3.0938e-07
176.735,0.000649544,3.11677e-07
177.551,0.000654652,3.17519e-07
178.367,0.000659172,3.16833e-07
179.184,0.00066373,3.16914e-07
180,0.000669522,3.28594e-07
