60,9.35656e-05,4.04606e-08
60.4082,9.48827e-05,4.13169e-08
60.8163,9.62347e-05,4.18215e-08
61.2245,9.75099e-05,4.24536e-08
61.6327,9.89046e-05,4.32347e-08
62.0408,0.000100128,4.37154e-08
62.449,0.000101366,4.41182e-08
62.8571,0.000102851,4.50591e-08
63.2653,0.000104146,4.51846e-08
63.6735,0.000105622,4.61599e-08
64.0816,0.000106818,4.63353e-08
64.4898,0.000108328,4.76888e-08
64.898,0.000109623,4.78175e-08
65.3061,0.000111012,4.87749e-08
65.7143,0.000112348,4.89331e-08
66.1224,0.000113915,5.01884e-08
66.5306,0.000115226,5.05535e-08
66.9388,0.000116553,5.12879e-08
67.3469,0.000117975,5.15051e-08
67.7551,0.000119489,5.29617e-08
68.1633,0.000120794,5.32195e-08
68.5714,0.000122214,5.36724e-08
68.9796,0.0001237,5.42617e-08
69.3878,0.00012514,5.51698e-08
69.7959,0.000126593,5.58501e-08
70.2041,0.000128019,5.66841e-08
70.6122,0.000129462,5.69638e-08
71.0204,0.000130932,5.81079e-08
71.4286,0.000132364,5.79332e-08
71.8367,0.000133821,5.91291e-08
72.2449,0.00013537,5.99727e-08
72.6531,0.000136822,6.03313e-08
73.0612,0.000138263,6.09327e-08
73.4694,0.000139838,6.23444e-08
73.8776,0.000141259,6.25344e-08
74.2857,0.000142832,6.36198e-08
74.6939,0.000144288,6.42629e-08
75.102,0.000145938,6.4993e-08
75.5102,0.00014724,6.49841e-08
75.9184,0.000148949,6.58753e-08
76.3265,0.000150441,6.69553e-08
76.7347,0.00015203,6.797e-08
77.1429,0.00015344,6.77224e-08
77.551,0.000155235,6.9536e-08
77.9592,0.000156652,6.95132e-08
78.3673,0.000158129,7.03467e-08
78.7755,0.000159711,7.0396e-08
79.1837,0.000161328,7.16293e-08
79.5918,0.000162887,7.24921e-08
80,0.000164428,7.29795e-08
