1.7811876588734101, 0.00010435262502916057
1.8693240256312194, 0.0001182062773918361
1.9573148584589175, 0.00013594508591437997
2.054166315612375, 0.00015712425924699133
2.160773868310953, 0.00017969129022308135
2.272914162056837, 0.00020733000690959102
2.390874336201053, 0.00023752876801980653
2.5149564321126725, 0.0002724481001369156
2.6454781665668534, 0.00031342608296634517
2.782773745270342, 0.0003559080719323346
2.9271947186074936, 0.0004039092357166325
3.0791108817979684, 0.00045838429516768944
3.238911221771018, 0.0005202063817223249
3.4070049131808267, 0.0005903663856669338
3.5838223661132895, 0.0006660395212984239
3.7698163281668777, 0.0007487517282701021
3.965463043729538, 0.0008412380711259475
4.171263473419982, 0.0009457073334240455
4.387744576815791, 0.0010631501250234273
4.615460661752831, 0.0011923545283220574
4.854994803650852, 0.0013278075542515195
5.10696033849959, 0.0014830256025975409
5.372002433328139, 0.00165052315593145
5.650799738178887, 0.0018401993156842104
5.944066123815936, 0.0020504602350425527
6.252552509617484, 0.0022712778744796882
6.5770487863325275, 0.002514388793769215
6.91838583862522, 0.0027851677089505587
7.277437672585637, 0.003085107277841654
7.65512365365456, 0.003411292181857064
8.052410860692529, 0.0037630547800871555
8.47031656222087, 0.004136391353423573
8.909910821175217, 0.0045737273340156525
9.372319234841033, 0.005027491573455442
9.858725816986915, 0.005532812413009303
10.370376029575443, 0.006085325086287654
10.9085799718144, 0.006669312710509417
11.474715734713989, 0.00730934360939742
12.070232929739669, 0.008015533479572418
12.696656400595653, 0.008779564483847778
13.35559012764332, 0.009616422003910467
14.048721334952065, 0.01049575086738127
14.777824810498565, 0.011462260392622528
15.544767450576835, 0.012510373339387195
16.351513040054808, 0.013654326086640309
17.20012728071791, 0.01488527137609488
18.092783080574492, 0.01620801126004292
19.031766117666727, 0.017627437730372265
20.01948069263353, 0.01915984061061538
21.05845588501071, 0.02082545959539371
22.15135202903239, 0.022649261919578292
23.30096752551463, 0.024589134541803212
24.51024600726386, 0.026647849208691492
25.78228387635703, 0.028878928871690374
27.120338232593042, 0.03131531299110149
28.527835213416864, 0.03393717404291588
30.00837876667053, 0.03675681206906663
31.565759878634193, 0.039763672341190735
33.203966280986286, 0.042991082276755355
34.92719266153706, 0.046480444247403795
36.73985140488143, 0.050282738118144994
38.6465838904719, 0.054299683387572274
40.65227237704182, 0.058602874502573565
42.76205250380848, 0.0632097079554146
44.98132644046637, 0.06813839379924742
47.31577671964178, 0.07349482442900167
49.77138078722653, 0.07922547740106883
52.35442630784863, 0.08545347530571978
55.07152726466861, 0.09184469029995046
57.92964089472737, 0.09883070466207909
60.93608550320756, 0.1065368863667564
64.09855920222331, 0.11457268241960837
67.42515962212013, 0.12306899345591084
70.9244046457551, 0.13219536132339768
74.60525421885, 0.14199850884198761
78.47713329226173, 0.15252862363317446
82.54995595491647, 0.16383961505764313
86.83415081919924, 0.17598939020648405
91.34068772379955, 0.18904015035895463
96.0811058223879, 0.20269888108223122
101.06754313004294, 0.2170876588766428
106.31276760308663, 0.23277290812296583
111.83020983190583, 0.2500345361696432
117.63399743047415, 0.26762521366191355
123.7389912106274, 0.28662285050629754
130.16082323371907, 0.3073322306394055
136.91593683708987, 0.32856524418937294
144.02162873783735, 0.35272190584964663
151.49609332169788, 0.3766451959378943
159.35846923044076, 0.4026669136478821
167.6288883670647, 0.43074100421384437
176.32852744427774, 0.4605001009410933
185.4796622082486, 0.4920242256101865
195.10572447647633, 0.5260172663907063
205.2313621358201, 0.5623588232835637
216.29664393408711, 0.6020232837586206
223.63123242586363, 0.6301914003741319
