6000,344.165,0.178769
6040.82,346.436,0.180568
6081.63,348.741,0.180237
6122.45,351.99,0.183136
6163.27,354.361,0.184337
6204.08,357.093,0.186168
6244.9,359.665,0.186825
6285.71,362.544,0.189442
6326.53,365.248,0.191024
6367.35,368.068,0.192133
6408.16,370.88,0.193977
6448.98,373.93,0.196281
6489.8,376.208,0.196237
6530.61,379.358,0.198302
6571.43,382.283,0.200837
6612.24,384.713,0.201726
6653.06,387.34,0.20314
6693.88,390.157,0.204855
6734.69,392.774,0.206301
6775.51,395.7,0.208841
6816.33,398.359,0.208463
6857.14,401.355,0.210936
6897.96,404.097,0.213187
6938.78,407.565,0.215674
6979.59,409.565,0.2172
7020.41,412.484,0.217821
7061.22,415.59,0.219629
7102.04,417.79,0.220497
7142.86,420.744,0.222191
7183.67,423.656,0.223264
7224.49,426.769,0.22566
7265.31,428.963,0.22874
7306.12,431.954,0.229861
7346.94,435.193,0.231543
7387.76,437.456,0.232069
7428.57,440.723,0.235828
7469.39,443.493,0.237631
7510.2,446.448,0.238277
7551.02,449.073,0.238787
7591.84,451.714,0.240737
7632.65,454.554,0.24244
7673.47,457.596,0.244802
7714.29,460.504,0.246856
7755.1,463.156,0.247644
7795.92,466.075,0.24917
7836.73,468.601,0.250344
7877.55,471.328,0.252473
7918.37,474.331,0.255029
7959.18,477.144,0.255988
8000,480.043,0.258332
