5,0.00893238,2.20331e-06
5.10204,0.00937706,2.30898e-06
5.20408,0.0098357,2.41817e-06
5.30612,0.0102982,2.52794e-06
5.40816,0.0107748,2.64249e-06
5.5102,0.0112525,2.75617e-06
5.61224,0.0117463,2.87477e-06
5.71429,0.0122521,2.99343e-06
5.81633,0.0127663,3.11809e-06
5.91837,0.0132884,3.24157e-06
6.02041,0.0138181,3.36763e-06
6.12245,0.0143545,3.49712e-06
6.22449,0.0149083,3.62936e-06
6.32653,0.0154617,3.76005e-06
6.42857,0.0160307,3.89823e-06
6.53061,0.0166123,4.03556e-06
6.63265,0.0172048,4.17796e-06
6.73469,0.0177862,4.3169e-06
6.83673,0.0183986,4.46264e-06
6.93878,0.0190054,4.60852e-06
7.04082,0.0196316,4.75843e-06
7.14286,0.0202538,4.90687e-06
7.2449,0.0208931,5.06123e-06
7.34694,0.0215394,5.21634e-06
7.44898,0.0221907,5.37418e-06
7.55102,0.0228529,5.53143e-06
7.65306,0.0235238,5.69286e-06
7.7551,0.0242182,5.86061e-06
7.85714,0.0248883,6.021e-06
7.95918,0.0255854,6.18984e-06
8.06122,0.0262921,6.35997e-06
8.16327,0.026999,6.53072e-06
8.26531,0.0277211,6.70235e-06
8.36735,0.0284364,6.87649e-06
8.46939,0.0291862,7.05755e-06
8.57143,0.0299209,7.23581e-06
8.67347,0.0306715,7.41635e-06
8.77551,0.0314221,7.60065e-06
8.87755,0.0321857,7.78474e-06
8.97959,0.0329575,7.97384e-06
9.08163,0.0337491,8.16625e-06
9.18367,0.0345331,8.3566e-06
9.28571,0.0353224,8.546e-06
9.38776,0.0361171,8.73915e-06
9.4898,0.0369325,8.93792e-06
9.59184,0.0377541,9.14081e-06
9.69388,0.0385529,9.33635e-06
9.79592,0.0394044,9.543e-06
9.89796,0.0402414,9.7461e-06
10,0.0410565,9.94809e-06
