180,4.38048,0.0014306
180.816,4.4067,0.00144031
181.633,4.43273,0.00144879
182.449,4.46227,0.00145968
183.265,4.49026,0.0014698
184.082,4.51429,0.00147993
184.898,4.54448,0.00148932
185.714,4.57271,0.00150004
186.531,4.59746,0.00150872
187.347,4.62599,0.00151887
188.163,4.65273,0.0015285
188.98,4.68144,0.00153876
189.796,4.70877,0.00154849
190.612,4.73515,0.00155886
191.429,4.76292,0.001569
192.245,4.78963,0.00157838
193.061,4.81908,0.00158961
193.878,4.84596,0.00159802
194.694,4.872,0.0016082
195.51,4.90044,0.00161794
196.327,4.93573,0.00163151
197.143,4.9589,0.00164015
197.959,4.9855,0.00165043
198.776,5.0111,0.00165879
199.592,5.04191,0.00167048
200.408,5.0703,0.00168023
201.224,5.09838,0.00169114
202.041,5.12553,0.0017006
202.857,5.15147,0.00170957
203.673,5.18224,0.00172162
204.49,5.20768,0.00173064
205.306,5.23733,0.0017425
206.122,5.26251,0.00175033
206.939,5.29672,0.00176551
207.755,5.32176,0.00177308
208.571,5.35494,0.00178562
209.388,5.37782,0.00179314
210.204,5.40453,0.00180336
211.02,5.43641,0.00181444
211.837,5.45862,0.00182315
212.653,5.49311,0.00183525
213.469,5.51917,0.00184611
214.286,5.55086,0.00185722
215.102,5.57953,0.00186667
215.918,5.60515,0.00187601
216.735,5.63813,0.00188973
217.551,5.66066,0.00189774
218.367,5.69243,0.00190943
219.184,5.72121,0.00191878
220,5.75041,0.00193104
