60,0.907027,0.000256072
60.4082,0.917133,0.000259077
60.8163,0.92643,0.00026212
61.2245,0.935384,0.00026481
61.6327,0.944969,0.000267681
62.0408,0.954407,0.000270682
62.449,0.964289,0.000273598
62.8571,0.973356,0.000276323
63.2653,0.983021,0.000279309
63.6735,0.992305,0.000282319
64.0816,1.00266,0.000285346
64.4898,1.01182,0.000288389
64.898,1.02122,0.000291254
65.3061,1.03118,0.000294287
65.7143,1.04043,0.000297127
66.1224,1.05019,0.000300117
66.5306,1.06026,0.000303315
66.9388,1.06955,0.000306186
67.3469,1.07978,0.000309361
67.7551,1.08985,0.000312432
68.1633,1.0998,0.000315426
68.5714,1.11002,0.000318731
68.9796,1.1189,0.000321489
69.3878,1.12914,0.000324644
69.7959,1.13887,0.000327652
70.2041,1.14912,0.000330886
70.6122,1.15832,0.000333735
71.0204,1.16838,0.000336989
71.4286,1.17878,0.000340279
71.8367,1.18832,0.000343256
72.2449,1.19888,0.000346691
72.6531,1.20814,0.000349542
73.0612,1.21828,0.000352722
73.4694,1.22818,0.000355665
73.8776,1.2385,0.000359084
74.2857,1.24898,0.000362199
74.6939,1.25932,0.000365542
75.102,1.2691,0.000368754
75.5102,1.27967,0.000372218
75.9184,1.28954,0.000375217
76.3265,1.30039,0.000378595
76.7347,1.31017,0.000381787
77.1429,1.3209,0.000385211
77.551,1.33141,0.000388349
77.9592,1.34173,0.000391639
78.3673,1.35175,0.000394669
78.7755,1.36195,0.000398201
79.1837,1.37242,0.00040136
79.5918,1.38254,0.000404759
80,1.39229,0.000407769
