73.8776,1.2385,0.000359084
74.2857,1.24898,0.000362199
74.6939,1.25932,0.000365542
75.102,1.2691,0.000368754
75.5102,1.27967,0.000372218
75.9184,1.28954,0.000375217
76.3265,1.30039,0.000378595
76.7347,1.31017,0.000381787
77.1429,1.3209,0.000385211
77.551,1.33141,0.000388349
77.9592,1.34173,0.000391639
78.3673,1.35175,0.000394669
78.7755,1.36195,0.000398201
79.1837,1.37242,0.00040136
79.5918,1.38254,0.000404759
80,1.39229,0.000407769
80.4082,1.40389,0.000411462
80.8163,1.4141,0.000414693
81.2245,1.42453,0.000418125
81.6327,1.43494,0.000421449
82.0408,1.4451,0.000424636
82.449,1.45576,0.000428049
82.8571,1.46665,0.000431465
83.2653,1.47733,0.00043507
83.6735,1.48707,0.000438001
84.0816,1.49912,0.000441887
84.4898,1.50836,0.00044495
84.898,1.51931,0.000448546
85.3061,1.53114,0.000452311
85.7143,1.5411,0.000455511
86.1224,1.55222,0.000459196
86.5306,1.56199,0.000462252
86.9388,1.5733,0.000465853
87.3469,1.5833,0.000469227
87.7551,1.59397,0.000472544
88.1633,1.6052,0.000476008
88.5714,1.61588,0.000479472
88.9796,1.62697,0.000483232
89.3878,1.63783,0.000486694
89.7959,1.6487,0.000490459
90.2041,1.65991,0.000493741
90.6122,1.67003,0.000497253
91.0204,1.68117,0.00050093
91.4286,1.69208,0.000504164
91.8367,1.70384,0.00050817
92.2449,1.71438,0.000511722
92.6531,1.72609,0.000515507
93.0612,1.73661,0.000518866
93.4694,1.74666,0.000522208
93.8776,1.75938,0.000526305
94.2857,1.76957,0.000529508
94.6939,1.77969,0.000533009
95.102,1.79101,0.000536766
95.5102,1.80277,0.000540424
95.9184,1.81339,0.00054394
96.3265,1.82496,0.000547506
96.7347,1.83629,0.000551136
97.1429,1.84776,0.000555234
97.551,1.85953,0.000558931
97.9592,1.86937,0.000562337
98.3673,1.88099,0.000566411
98.7755,1.89163,0.000569605
99.1837,1.90276,0.000573383
99.5918,1.91472,0.000577235
100,1.92615,0.000581057
100.816,1.94924,0.000588412
101.633,1.97084,0.000595646
102.449,1.99396,0.000603359
103.265,2.01597,0.000610856
104.082,2.03959,0.000618266
104.898,2.06198,0.00062567
105.714,2.08557,0.000633473
106.531,2.10816,0.000641477
107.347,2.13152,0.000648904
108.163,2.15429,0.000656678
108.98,2.17801,0.000664334
109.796,2.20087,0.000672333
110.612,2.22448,0.000679982
111.429,2.2474,0.000687741
112.245,2.27035,0.000695392
113.061,2.29455,0.000703656
113.878,2.31694,0.000710675
114.694,2.34056,0.000719059
115.51,2.36673,0.000727989
116.327,2.38949,0.000735665
117.143,2.41228,0.000743092
117.959,2.43629,0.000751041
118.776,2.46033,0.000759101
119.592,2.48284,0.000767358
120.408,2.50952,0.000775921
121.224,2.53233,0.000783438
122.041,2.55678,0.000791699
122.857,2.5816,0.000800933
123.673,2.60424,0.00080815
124.49,2.62775,0.000816207
125.306,2.652,0.000824413
126.122,2.67628,0.000832483
126.939,2.70192,0.000841161
127.755,2.72693,0.000849959
128.571,2.75016,0.000857955
129.388,2.77717,0.000867519
130.204,2.7992,0.000874963
131.02,2.82428,0.000883428
131.837,2.849,0.000892285
132.653,2.87472,0.000900824
133.469,2.89727,0.000908222
134.286,2.92405,0.000917279
135.102,2.94743,0.000925172
135.918,2.97273,0.000934089
136.735,2.99723,0.000943255
137.551,3.02299,0.000951835
138.367,3.04977,0.00096096
139.184,3.07096,0.000968576
140,3.09981,0.000978058
140.816,3.12379,0.000986603
141.633,3.1504,0.000996159
142.449,3.17345,0.00100353
143.265,3.19981,0.00101306
144.082,3.22474,0.00102117
144.898,3.24862,0.00102983
145.714,3.27673,0.00103959
146.531,3.30294,0.00104897
147.347,3.32654,0.00105667
148.163,3.35279,0.0010662
148.98,3.37562,0.00107415
149.796,3.40466,0.00108487
150.612,3.4274,0.00109195
151.429,3.4552,0.00110199
152.245,3.48112,0.00111133
153.061,3.50715,0.00112056
153.878,3.53374,0.00113007
154.694,3.55695,0.00113767
155.51,3.58234,0.00114641
156.327,3.61052,0.00115604
157.143,3.63537,0.00116578
157.959,3.66282,0.00117463
158.776,3.68663,0.00118317
159.592,3.71274,0.00119339
160.408,3.74158,0.00120299
161.224,3.76593,0.00121126
162.041,3.79409,0.00122188
162.857,3.81994,0.00123093
163.673,3.84854,0.00124075
164.49,3.87189,0.00124878
165.306,3.89974,0.00125922
166.122,3.92418,0.00126799
166.939,3.95219,0.00127777
167.755,3.98085,0.00128794
168.571,4.0055,0.00129627
169.388,4.03191,0.00130609
170.204,4.05914,0.00131601
171.02,4.0839,0.00132463
171.837,4.11072,0.00133272
172.653,4.13813,0.00134381
173.469,4.16596,0.00135385
174.286,4.19631,0.0013647
175.102,4.21968,0.00137364
175.918,4.24551,0.00138229
176.735,4.2733,0.00139158
177.551,4.30097,0.00140205
178.367,4.3271,0.00141173
179.184,4.35492,0.00142155
180,4.3796,0.00142979
180.816,4.4067,0.00144031
181.633,4.43273,0.00144879
182.449,4.46227,0.00145968
183.265,4.49026,0.0014698
184.082,4.51429,0.00147993
184.898,4.54448,0.00148932
185.714,4.57271,0.00150004
186.531,4.59746,0.00150872
187.347,4.62599,0.00151887
188.163,4.65273,0.0015285
188.98,4.68144,0.00153876
189.796,4.70877,0.00154849
190.612,4.73515,0.00155886
191.429,4.76292,0.001569
192.245,4.78963,0.00157838
193.061,4.81908,0.00158961
193.878,4.84596,0.00159802
194.694,4.872,0.0016082
195.51,4.90044,0.00161794
196.327,4.93573,0.00163151
197.143,4.9589,0.00164015
197.959,4.9855,0.00165043
198.776,5.0111,0.00165879
199.592,5.04191,0.00167048
200.408,5.0703,0.00168023
201.224,5.09838,0.00169114
202.041,5.12553,0.0017006
202.857,5.15147,0.00170957
203.673,5.18224,0.00172162
204.49,5.20768,0.00173064
205.306,5.23733,0.0017425
206.122,5.26251,0.00175033
206.939,5.29672,0.00176551
207.755,5.32176,0.00177308
208.571,5.35494,0.00178562
209.388,5.37782,0.00179314
210.204,5.40453,0.00180336
211.02,5.43641,0.00181444
211.837,5.45862,0.00182315
212.653,5.49311,0.00183525
213.469,5.51917,0.00184611
214.286,5.55086,0.00185722
215.102,5.57953,0.00186667
215.918,5.60515,0.00187601
216.735,5.63813,0.00188973
217.551,5.66066,0.00189774
218.367,5.69243,0.00190943
219.184,5.72121,0.00191878
220,5.75041,0.00193104
221.633,5.80851,0.00195217
223.265,5.86244,0.00197241
224.898,5.92073,0.00199392
226.531,5.9768,0.00201467
228.163,6.0335,0.00203544
229.796,6.09227,0.0020584
231.429,6.15187,0.00208108
233.061,6.21305,0.00210443
234.694,6.26929,0.00212346
236.327,6.32782,0.00214602
237.959,6.38774,0.00216812
239.592,6.44718,0.00219055
241.224,6.50136,0.00221039
242.857,6.56336,0.00223358
244.49,6.62329,0.00225707
246.122,6.68234,0.00227854
247.755,6.73517,0.00229936
249.388,6.79648,0.00232255
251.02,6.85898,0.00234449
252.653,6.91933,0.0023688
254.286,6.97954,0.002391
255.918,7.03374,0.00241003
257.551,7.09829,0.00243612
259.184,7.15834,0.00245874
260.816,7.21087,0.00247813
262.449,7.27654,0.00250307
264.082,7.33827,0.00252688
265.714,7.39698,0.00254725
267.347,7.45747,0.00257139
268.98,7.51734,0.00259584
270.612,7.5809,0.00261673
272.245,7.64134,0.00264284
273.878,7.70138,0.00266401
275.51,7.76211,0.00268993
277.143,7.82444,0.00271235
278.776,7.88623,0.00273592
280.408,7.94261,0.00275739
282.041,7.99809,0.00277509
283.673,8.06448,0.00280408
285.306,8.12394,0.00282595
286.939,8.18949,0.00285271
288.571,8.24859,0.00287559
290.204,8.31385,0.00289846
291.837,8.37449,0.00292209
293.469,8.4348,0.00294866
295.102,8.49597,0.00296948
296.735,8.55907,0.0029906
298.367,8.61878,0.00301544
300,8.68709,0.00304195
301.633,8.74393,0.00306596
303.265,8.81062,0.00309284
304.898,8.86828,0.0031135
306.531,8.93014,0.00313561
308.163,8.99585,0.00316322
309.796,9.05526,0.00318582
311.429,9.1217,0.00320935
313.061,9.18398,0.00323639
314.694,9.24998,0.00326541
316.327,9.31425,0.00328856
317.959,9.37028,0.00331108
319.592,9.43184,0.00333278
321.224,9.49742,0.00335931
322.857,9.56956,0.00338914
324.49,9.62702,0.00340978
326.122,9.68993,0.00343308
327.755,9.75752,0.00346205
329.388,9.82216,0.00348171
331.02,9.88067,0.00351095
332.653,9.94923,0.00353803
334.286,10.0124,0.00356338
335.918,10.0682,0.00358321
337.551,10.1353,0.00361003
339.184,10.1984,0.00363491
340.816,10.275,0.00366655
342.449,10.328,0.0036829
344.082,10.3947,0.00371357
345.714,10.4568,0.00374033
347.347,10.5225,0.00376187
348.98,10.5878,0.00379056
350.612,10.651,0.00381131
352.245,10.7168,0.00383916
353.878,10.7821,0.00386484
355.51,10.8511,0.00389396
357.143,10.9127,0.0039162
358.776,10.9726,0.00394106
360.408,11.0378,0.00396487
362.041,11.1052,0.0039923
363.673,11.1805,0.00402152
365.306,11.2356,0.00404572
366.939,11.3099,0.00407765
368.571,11.3687,0.00409627
370.204,11.4292,0.00412144
371.837,11.4993,0.00414916
373.469,11.5654,0.00417551
375.102,11.6316,0.0042025
376.735,11.6955,0.00423036
378.367,11.7607,0.00425624
380,11.8265,0.00427906
382.449,11.9202,0.0043171
384.898,12.0177,0.00435321
387.347,12.1274,0.00440242
389.796,12.2209,0.00444064
392.245,12.3209,0.00447794
394.694,12.4242,0.00452558
397.143,12.5253,0.00456029
399.592,12.6314,0.00460604
402.041,12.7177,0.00463875
404.49,12.8243,0.00468895
406.939,12.9303,0.00472246
409.388,13.0259,0.00476005
411.837,13.1314,0.00480664
414.286,13.2287,0.00484443
416.735,13.3339,0.00488714
419.184,13.4365,0.00492933
421.633,13.5345,0.00497484
424.082,13.634,0.00500699
426.531,13.7278,0.00505089
428.98,13.8383,0.00509273
431.429,13.9368,0.00512991
433.878,14.0564,0.00518458
436.327,14.139,0.00521943
438.776,14.2408,0.00525427
441.224,14.3434,0.00529458
443.673,14.4531,0.00534838
446.122,14.5463,0.00538061
448.571,14.6476,0.00542093
451.02,14.7596,0.00547159
453.469,14.87,0.00551238
455.918,14.9639,0.00555011
458.367,15.0642,0.00559733
460.816,15.1698,0.00564188
463.265,15.2716,0.0056853
465.714,15.3702,0.00571842
468.163,15.4682,0.00575872
470.612,15.5776,0.00580011
473.061,15.6904,0.00585231
475.51,15.7797,0.00588615
477.959,15.8991,0.00593496
480.408,15.997,0.00597621
482.857,16.1067,0.00603101
485.306,16.2164,0.006075
487.755,16.3073,0.00610608
490.204,16.4169,0.00615683
492.653,16.5298,0.00620069
495.102,16.6218,0.00623885
497.551,16.7195,0.00628297
500,16.8304,0.00632335
502.449,16.9364,0.00636821
504.898,17.0478,0.00641078
507.347,17.1547,0.00646631
509.796,17.2683,0.00650965
512.245,17.3663,0.00654852
514.694,17.4821,0.00659616
517.143,17.576,0.00662935
519.592,17.6948,0.00668665
522.041,17.792,0.0067273
524.49,17.8881,0.00676752
526.939,18.0158,0.00681852
529.388,18.1122,0.00686272
531.837,18.2213,0.00691237
534.286,18.3188,0.00695359
536.735,18.4278,0.00698105
539.184,18.5414,0.00704523
541.633,18.6548,0.00708191
544.082,18.7511,0.00713024
546.531,18.8574,0.00717498
548.98,18.9798,0.00722793
551.429,19.0708,0.00726457
553.878,19.1872,0.00731179
556.327,19.2863,0.00735617
558.776,19.399,0.00739973
561.224,19.5196,0.00745286
563.673,19.6222,0.00749734
566.122,19.7253,0.00754169
568.571,19.8267,0.00758867
571.02,19.9259,0.0076308
573.469,20.0537,0.00768914
575.918,20.1581,0.0077306
578.367,20.2619,0.00777285
580.816,20.3771,0.00781264
583.265,20.4695,0.00785326
585.714,20.5775,0.0079047
588.163,20.7063,0.00794989
590.612,20.8047,0.00799253
593.061,20.9123,0.00804041
595.51,21.0233,0.00809074
597.959,21.1445,0.00814822
600.408,21.2394,0.00818458
602.857,21.3607,0.00823177
605.306,21.4613,0.00828904
607.755,21.5805,0.00834
610.204,21.6854,0.00838256
612.653,21.7954,0.00842633
615.102,21.91,0.00847271
617.551,22.0227,0.00853018
620,22.1253,0.00855277
622.449,22.2267,0.00860543
624.898,22.3371,0.00863676
627.347,22.4579,0.00870925
629.796,22.565,0.00876047
632.245,22.6728,0.00878881
634.694,22.7959,0.00884673
637.143,22.9084,0.00891021
639.592,23.0025,0.00892165
642.041,23.1235,0.00899801
644.49,23.2321,0.00904304
646.939,23.3588,0.00910765
649.388,23.4702,0.0091417
651.837,23.5848,0.00919946
654.286,23.6761,0.00923502
656.735,23.7777,0.00927262
659.184,23.9064,0.00933214
661.633,23.9994,0.00936986
664.082,24.1412,0.00942552
666.531,24.2447,0.00947169
668.98,24.364,0.00953545
671.429,24.4654,0.00958086
673.878,24.5851,0.00962938
676.327,24.6922,0.00966686
678.776,24.7936,0.00970903
681.224,24.9243,0.0097662
683.673,25.0399,0.00982814
686.122,25.1418,0.00986537
688.571,25.2584,0.00991212
691.02,25.3488,0.00995009
693.469,25.4811,0.0100139
695.918,25.5922,0.0100615
698.367,25.7062,0.0100962
700.816,25.8423,0.0101751
703.265,25.9118,0.0102011
705.714,26.052,0.010255
708.163,26.1517,0.0102891
710.612,26.2652,0.0103595
713.061,26.4044,0.0104151
715.51,26.4954,0.0104601
717.959,26.5964,0.0104914
720.408,26.7343,0.0105661
722.857,26.8607,0.0106129
725.306,26.9543,0.0106775
727.755,27.0788,0.0107153
730.204,27.1861,0.0107604
732.653,27.2839,0.0107985
735.102,27.4114,0.0108727
737.551,27.5255,0.0109105
740,27.6541,0.0109785
743.265,27.8027,0.0110316
746.531,27.9507,0.0110972
749.796,28.0926,0.011168
753.061,28.2706,0.0112303
756.327,28.4179,0.0112949
759.592,28.5498,0.0113445
762.857,28.7034,0.0114211
766.122,28.8734,0.0115019
769.388,29.0021,0.0115642
772.653,29.1721,0.0116463
775.918,29.3429,0.0117009
779.184,29.487,0.0117543
782.449,29.64,0.0118426
785.714,29.7888,0.0119017
788.98,29.9502,0.0119952
792.245,30.0785,0.0120267
795.51,30.2565,0.012112
798.776,30.4117,0.0121712
802.041,30.5447,0.0122304
805.306,30.7264,0.0123146
808.571,30.8949,0.012395
811.837,31.0586,0.012468
815.102,31.191,0.0125348
818.367,31.3357,0.0125933
821.633,31.5086,0.0126618
824.898,31.6617,0.012735
828.163,31.8294,0.0128256
831.429,31.9811,0.0128716
834.694,32.1558,0.0129549
837.959,32.2919,0.0130247
841.224,32.4351,0.0130796
844.49,32.6002,0.0131507
847.755,32.7639,0.0132235
851.02,32.9312,0.0133256
854.286,33.0623,0.0133502
857.551,33.2411,0.0134446
860.816,33.3811,0.013501
864.082,33.5716,0.0135938
867.347,33.7052,0.0136427
870.612,33.873,0.0137321
873.878,34.0421,0.0138096
877.143,34.1921,0.0138615
880.408,34.3277,0.0139139
883.673,34.4819,0.0139994
886.939,34.6707,0.0140771
890.204,34.7918,0.0141289
893.469,34.9307,0.0142138
896.735,35.1162,0.0142782
900,35.2748,0.014359
903.265,35.4409,0.0144171
906.531,35.5833,0.0144918
909.796,35.7591,0.0145734
913.061,35.9524,0.0146428
916.327,36.0812,0.0147267
919.592,36.2322,0.0147827
922.857,36.4035,0.0148612
926.122,36.5769,0.0149475
929.388,36.7142,0.0150028
932.653,36.9026,0.0151052
935.918,37.043,0.0151515
939.184,37.1822,0.0152142
942.449,37.3465,0.0152871
945.714,37.5237,0.0153819
948.98,37.639,0.0154188
952.245,37.8517,0.0155221
955.51,38.02,0.0156072
958.776,38.1744,0.0156837
962.041,38.328,0.0157453
965.306,38.4884,0.0157971
968.571,38.6536,0.0158946
971.837,38.8151,0.0159429
975.102,38.9829,0.0160706
978.367,39.1141,0.0161079
981.633,39.2903,0.0161711
984.898,39.4647,0.0162495
988.163,39.6206,0.0163453
991.429,39.7526,0.0163884
994.694,39.9376,0.0164634
997.959,40.1402,0.0165697
1001.22,40.2417,0.0165979
1004.49,40.4547,0.0167099
1007.76,40.5667,0.0168009
1011.02,40.7255,0.016845
1014.29,40.9338,0.0169308
1017.55,41.0509,0.0169859
1020.82,41.2503,0.0170883
1024.08,41.3899,0.0171409
1027.35,41.5455,0.0172129
1030.61,41.7164,0.0172479
1033.88,41.9388,0.0174054
1037.14,42.0602,0.0174529
1040.41,42.2039,0.0174842
1043.67,42.3828,0.0176169
1046.94,42.5438,0.0176561
1050.2,42.6974,0.0177375
1053.47,42.8533,0.017804
1056.73,43.0155,0.0178928
1060,43.1809,0.0179643
1064.9,43.428,0.0180584
1069.8,43.6625,0.0181933
1074.69,43.888,0.0182663
1079.59,44.19,0.0184334
1084.49,44.4348,0.0185119
1089.39,44.6922,0.0186767
1094.29,44.9307,0.0187547
1099.18,45.1846,0.0188746
1104.08,45.4351,0.0189926
1108.98,45.6691,0.0191253
1113.88,45.9201,0.0192096
1118.78,46.1729,0.0193517
1123.67,46.4329,0.0194734
1128.57,46.6541,0.0195947
1133.47,46.9099,0.0196773
1138.37,47.1636,0.0197985
1143.27,47.3949,0.019889
1148.16,47.637,0.0199876
1153.06,47.9125,0.0201728
1157.96,48.1713,0.020267
1162.86,48.4146,0.0203785
1167.76,48.6599,0.0204906
1172.65,48.8905,0.0206315
1177.55,49.137,0.0207031
1182.45,49.3571,0.0208138
1187.35,49.6486,0.0209543
1192.24,49.8813,0.0210719
1197.14,50.1737,0.0211971
1202.04,50.4224,0.0213289
1206.94,50.6625,0.0214422
1211.84,50.9395,0.0215519
1216.73,51.1933,0.0216972
1221.63,51.4504,0.0218316
1226.53,51.7125,0.0219395
1231.43,51.9066,0.0220385
1236.33,52.2224,0.0221694
1241.22,52.424,0.0222605
1246.12,52.6995,0.0224085
1251.02,52.935,0.022494
1255.92,53.1623,0.0225939
1260.82,53.424,0.0227141
1265.71,53.7048,0.0228725
1270.61,53.9673,0.0229992
1275.51,54.2389,0.0231434
1280.41,54.4783,0.0232693
1285.31,54.7109,0.0233721
1290.2,54.9786,0.0234499
1295.1,55.2686,0.0236677
1300,55.4785,0.0236711
1304.9,55.7435,0.0238645
1309.8,55.9751,0.0239168
1314.69,56.2737,0.0241236
1319.59,56.5148,0.0242531
1324.49,56.7555,0.0243096
1329.39,57.0458,0.0245104
1334.29,57.2916,0.0245482
1339.18,57.5473,0.0246988
1344.08,57.8274,0.0248323
1348.98,58.0477,0.0248743
1353.88,58.3241,0.0250121
1358.78,58.5976,0.0251832
1363.67,58.8511,0.0253126
1368.57,59.1623,0.0255473
1373.47,59.3575,0.0255518
1378.37,59.6108,0.0257319
1383.27,59.8496,0.025737
1388.16,60.1367,0.0259529
1393.06,60.3874,0.0260453
1397.96,60.7074,0.0262377
1402.86,60.9011,0.0262631
1407.76,61.1301,0.0264125
1412.65,61.4043,0.0265278
1417.55,61.6422,0.0266286
1422.45,61.9443,0.026819
1427.35,62.206,0.0269085
1432.24,62.4528,0.027055
1437.14,62.7554,0.0271793
1442.04,62.9354,0.0272868
1446.94,63.2638,0.0274917
1451.84,63.5097,0.0274857
1456.73,63.7812,0.0276178
1461.63,63.9815,0.0277699
1466.53,64.3181,0.0279769
1471.43,64.5632,0.0280613
1476.33,64.8244,0.0281055
1481.22,65.083,0.0282608
1486.12,65.3025,0.0284032
1491.02,65.5719,0.0285386
1495.92,65.8493,0.0286421
1500.82,66.1117,0.0288384
1505.71,66.4172,0.0289458
1510.61,66.6231,0.0290524
1515.51,66.9133,0.0291795
1520.41,67.1841,0.0293461
1525.31,67.3612,0.0293748
1530.2,67.6735,0.0295916
1535.1,67.9704,0.0296654
1540,68.2355,0.029839
1547.35,68.6314,0.0299991
1554.69,69.0169,0.0302346
1562.04,69.3848,0.0303991
1569.39,69.7958,0.0305187
1576.73,70.2694,0.0308443
1584.08,70.6309,0.0310574
1591.43,71.0516,0.0312287
1598.78,71.3859,0.0313864
1606.12,71.7646,0.0314978
1613.47,72.2236,0.0317834
1620.82,72.5414,0.0318149
1628.16,72.9916,0.0320789
1635.51,73.4431,0.0323748
1642.86,73.8225,0.0325535
1650.2,74.2682,0.032825
1657.55,74.5592,0.0328496
1664.9,75.0527,0.0331572
1672.24,75.3931,0.0332591
1679.59,75.8067,0.0335147
1686.94,76.2435,0.0337207
1694.29,76.5848,0.033793
1701.63,76.9608,0.0340817
1708.98,77.3867,0.0342472
1716.33,77.8153,0.0345375
1723.67,78.1781,0.0346009
1731.02,78.7024,0.034978
1738.37,78.992,0.0350695
1745.71,79.4504,0.035304
1753.06,79.7827,0.0354207
1760.41,80.2694,0.0357324
1767.76,80.5667,0.0357875
1775.1,81.0626,0.036094
1782.45,81.4729,0.0363565
1789.8,81.7775,0.036474
1797.14,82.2136,0.0366571
1804.49,82.6527,0.0368874
1811.84,83.0879,0.0371124
1819.18,83.4211,0.0372359
1826.53,83.9157,0.0375108
1833.88,84.2437,0.0375979
1841.22,84.7391,0.0378997
1848.57,85.1202,0.0380277
1855.92,85.4988,0.0382941
1863.27,85.912,0.0384649
1870.61,86.3766,0.0386523
1877.96,86.7392,0.0389145
1885.31,87.1967,0.0390712
1892.65,87.5375,0.0392737
1900,87.9078,0.0393848
1907.35,88.4074,0.0397689
1914.69,88.792,0.0400283
1922.04,89.1849,0.0400723
1929.39,89.6508,0.0403417
1936.73,90.0159,0.0405433
1944.08,90.4318,0.0407227
1951.43,90.8643,0.0410063
1958.78,91.248,0.0411957
1966.12,91.6206,0.0413017
1973.47,92.1605,0.0416813
1980.82,92.4961,0.0418271
1988.16,92.8331,0.0419404
1995.51,93.2983,0.0420884
2002.86,93.7787,0.0424244
2010.2,94.2011,0.0425878
2017.55,94.5972,0.0427496
2024.9,95.0013,0.042982
2032.24,95.4342,0.0432654
2039.59,95.7725,0.0433964
2046.94,96.1983,0.0434921
2054.29,96.5992,0.0438474
2061.63,97.0578,0.0440006
2068.98,97.4329,0.0442407
2076.33,97.8467,0.0443312
2083.67,98.3553,0.0447689
2091.02,98.7731,0.044879
2098.37,99.0907,0.0450289
2105.71,99.5959,0.0453718
2113.06,99.9776,0.0454966
2120.41,100.333,0.0455849
2127.76,100.783,0.0458371
2135.1,101.179,0.0461491
2142.45,101.59,0.0463576
2149.8,102.07,0.0465034
2157.14,102.52,0.0467816
2164.49,102.788,0.0469156
2171.84,103.294,0.0471125
2179.18,103.814,0.0475156
2186.53,104.153,0.0474624
2193.88,104.57,0.0478025
2201.22,105.036,0.0482614
2208.57,105.4,0.0484414
2215.92,105.851,0.0483582
2223.27,106.303,0.0486922
2230.61,106.617,0.0487983
2237.96,107.1,0.0490755
2245.31,107.564,0.0495087
2252.65,107.917,0.0494248
2260,108.37,0.0496235
2271.02,108.951,0.0500246
2282.04,109.62,0.0503815
2293.06,110.308,0.0508675
2304.08,110.877,0.0510166
2315.1,111.601,0.0515046
2326.12,112.167,0.0517393
2337.14,112.851,0.0520818
2348.16,113.43,0.0522631
2359.18,114.119,0.0526009
2370.2,114.735,0.0530423
2381.22,115.391,0.0533734
2392.24,116.074,0.0536422
2403.27,116.693,0.0540747
2414.29,117.26,0.0542029
2425.31,117.864,0.0545475
2436.33,118.57,0.0550627
2447.35,119.207,0.0553306
2458.37,119.822,0.055685
2469.39,120.422,0.0558726
2480.41,121.168,0.0562145
2491.43,121.729,0.0565185
2502.45,122.377,0.0569027
2513.47,123.083,0.0572968
2524.49,123.723,0.0575802
2535.51,124.395,0.0580738
2546.53,125.062,0.0584922
2557.55,125.668,0.0587391
2568.57,126.295,0.0590445
2579.59,126.912,0.0590572
2590.61,127.652,0.05966
2601.63,128.283,0.0600008
2612.65,128.823,0.0603646
2623.67,129.605,0.0607675
2634.69,130.315,0.0609074
2645.71,130.807,0.0612498
2656.73,131.422,0.061493
2667.76,132.091,0.0618522
2678.78,132.857,0.062576
2689.8,133.444,0.0626999
2700.82,134.122,0.0630291
2711.84,134.775,0.0633208
2722.86,135.481,0.0637595
2733.88,136.047,0.0640607
2744.9,136.653,0.0645138
2755.92,137.308,0.0646549
2766.94,137.928,0.0649468
2777.96,138.723,0.0656201
2788.98,139.31,0.0656824
2800,139.971,0.0659933
2814.29,140.935,0.0665236
2828.57,141.632,0.0669848
2842.86,142.564,0.0674228
2857.14,143.332,0.0679261
2871.43,144.219,0.0681806
2885.71,144.896,0.0686373
2900,146.02,0.0694716
2914.29,146.901,0.0696386
2928.57,147.676,0.0701783
2942.86,148.552,0.0706968
2957.14,149.296,0.0708603
2971.43,150.177,0.0713448
2985.71,151.16,0.0718599
3000,151.894,0.0723201
3014.29,152.86,0.0727884
3028.57,153.719,0.073222
3042.86,154.364,0.0734212
3057.14,155.36,0.0741524
3071.43,156.33,0.0744809
3085.71,156.956,0.0746754
3100,157.995,0.0751968
3114.29,158.924,0.0764036
3128.57,159.754,0.0766384
3142.86,160.529,0.0770424
3157.14,161.418,0.0773248
3171.43,162.414,0.077544
3185.71,163.16,0.0784496
3200,163.993,0.0786333
3214.29,164.852,0.0789201
3228.57,165.71,0.0794632
3242.86,166.692,0.0800626
3257.14,167.455,0.0804974
3271.43,168.277,0.0811257
3285.71,169.225,0.0812683
3300,170.157,0.0819446
3314.29,170.961,0.0825144
3328.57,171.851,0.0831378
3342.86,172.716,0.0831382
3357.14,173.483,0.0833919
3371.43,174.53,0.084416
3385.71,175.391,0.0849051
3400,176.122,0.08484
3414.29,177.13,0.0853673
3428.57,178.028,0.0864672
3442.86,178.969,0.0869701
3457.14,179.793,0.0869763
3471.43,180.665,0.0876726
3485.71,181.769,0.088415
3500,182.383,0.0884066
3520.41,183.597,0.0892121
3540.82,184.86,0.0899294
3561.22,186.244,0.0906168
3581.63,187.488,0.0916088
3602.04,188.654,0.0917138
3622.45,189.995,0.092746
3642.86,191.327,0.0935449
3663.27,192.526,0.0939481
3683.67,193.74,0.095018
3704.08,194.935,0.0952093
3724.49,196.271,0.0960819
3744.9,197.562,0.0968998
3765.31,198.782,0.0976934
3785.71,200.041,0.0980619
3806.12,201.503,0.0990658
3826.53,202.682,0.0991138
3846.94,204.066,0.100374
3867.35,205.12,0.10058
3887.76,206.707,0.101961
3908.16,207.824,0.102318
3928.57,209.064,0.103073
3948.98,210.343,0.10366
3969.39,211.752,0.104739
3989.8,212.942,0.10514
4010.2,214.064,0.105931
4030.61,215.561,0.106702
4051.02,216.573,0.107351
4071.43,218.1,0.107743
4091.84,219.412,0.108631
4112.24,220.382,0.108897
4132.65,222.052,0.109814
4153.06,223.249,0.110599
4173.47,224.493,0.111563
4193.88,225.857,0.112141
4214.29,227.119,0.112839
4234.69,228.403,0.113247
4255.1,229.493,0.113631
4275.51,230.842,0.114659
4295.92,232.269,0.116044
4316.33,233.634,0.116336
4336.73,234.71,0.116999
4357.14,236.113,0.117756
4377.55,237.648,0.119015
4397.96,238.787,0.119708
4418.37,239.971,0.119729
4438.78,241.24,0.120265
4459.18,242.613,0.120836
4479.59,244.16,0.122307
4500,245.42,0.123566
4530.61,247.09,0.123782
4561.22,249.202,0.125028
4591.84,251.068,0.125889
4622.45,253.267,0.127385
4653.06,255.055,0.128524
4683.67,257.012,0.1292
4714.29,258.906,0.130216
4744.9,261.081,0.131166
4775.51,263.211,0.132643
4806.12,264.878,0.133284
4836.73,266.95,0.136222
4867.35,268.721,0.135313
4897.96,270.916,0.137091
4928.57,272.956,0.13838
4959.18,274.769,0.139393
4989.8,276.674,0.139507
5020.41,278.947,0.141343
5051.02,281.125,0.142868
5081.63,282.767,0.143731
5112.24,284.973,0.145766
5142.86,286.893,0.146063
5173.47,288.79,0.147258
5204.08,291.04,0.148726
5234.69,292.693,0.14838
5265.31,294.74,0.150058
5295.92,297.028,0.151549
5326.53,298.863,0.152949
5357.14,301.104,0.153905
5387.76,302.876,0.155315
5418.37,304.836,0.156612
5448.98,306.998,0.157713
