100,1.92544,0.0005808
100.816,1.94924,0.000588412
101.633,1.97084,0.000595646
102.449,1.99396,0.000603359
103.265,2.01597,0.000610856
104.082,2.03959,0.000618266
104.898,2.06198,0.00062567
105.714,2.08557,0.000633473
106.531,2.10816,0.000641477
107.347,2.13152,0.000648904
108.163,2.15429,0.000656678
108.98,2.17801,0.000664334
109.796,2.20087,0.000672333
110.612,2.22448,0.000679982
111.429,2.2474,0.000687741
112.245,2.27035,0.000695392
113.061,2.29455,0.000703656
113.878,2.31694,0.000710675
114.694,2.34056,0.000719059
115.51,2.36673,0.000727989
116.327,2.38949,0.000735665
117.143,2.41228,0.000743092
117.959,2.43629,0.000751041
118.776,2.46033,0.000759101
119.592,2.48284,0.000767358
120.408,2.50952,0.000775921
121.224,2.53233,0.000783438
122.041,2.55678,0.000791699
122.857,2.5816,0.000800933
123.673,2.60424,0.00080815
124.49,2.62775,0.000816207
125.306,2.652,0.000824413
126.122,2.67628,0.000832483
126.939,2.70192,0.000841161
127.755,2.72693,0.000849959
128.571,2.75016,0.000857955
129.388,2.77717,0.000867519
130.204,2.7992,0.000874963
131.02,2.82428,0.000883428
131.837,2.849,0.000892285
132.653,2.87472,0.000900824
133.469,2.89727,0.000908222
134.286,2.92405,0.000917279
135.102,2.94743,0.000925172
135.918,2.97273,0.000934089
136.735,2.99723,0.000943255
137.551,3.02299,0.000951835
138.367,3.04977,0.00096096
139.184,3.07096,0.000968576
140,3.09981,0.000978058
