0.5,5.985e-07,4.51734e-10
0.502041,6.17621e-07,4.63771e-10
0.504082,6.38444e-07,4.76647e-10
0.506122,6.58212e-07,4.88117e-10
0.508163,6.79363e-07,5.01202e-10
0.510204,7.0038e-07,5.14669e-10
0.512245,7.22176e-07,5.28171e-10
0.514286,7.44787e-07,5.41562e-10
0.516327,7.67486e-07,5.54824e-10
0.518367,7.91366e-07,5.69633e-10
0.520408,8.16293e-07,5.8491e-10
0.522449,8.4045e-07,5.98779e-10
0.52449,8.66696e-07,6.14951e-10
0.526531,8.91397e-07,6.28406e-10
0.528571,9.17503e-07,6.42634e-10
0.530612,9.45287e-07,6.60538e-10
0.532653,9.73479e-07,6.76544e-10
0.534694,1.00096e-06,6.91872e-10
0.536735,1.02959e-06,7.07974e-10
0.538776,1.0588e-06,7.2418e-10
0.540816,1.09113e-06,7.44777e-10
0.542857,1.12101e-06,7.60112e-10
0.544898,1.15177e-06,7.78414e-10
0.546939,1.18533e-06,7.95588e-10
0.54898,1.21693e-06,8.13838e-10
0.55102,1.24988e-06,8.32136e-10
0.553061,1.28379e-06,8.49987e-10
0.555102,1.31897e-06,8.6923e-10
0.557143,1.35484e-06,8.87129e-10
0.559184,1.3904e-06,9.07667e-10
0.561224,1.4285e-06,9.29201e-10
0.563265,1.46762e-06,9.50538e-10
0.565306,1.5044e-06,9.68936e-10
0.567347,1.54396e-06,9.90282e-10
0.569388,1.58509e-06,1.01278e-09
0.571429,1.62313e-06,1.03108e-09
0.573469,1.66591e-06,1.05421e-09
0.57551,1.70773e-06,1.0765e-09
0.577551,1.75097e-06,1.09903e-09
0.579592,1.79532e-06,1.12205e-09
0.581633,1.83852e-06,1.14296e-09
0.583673,1.88518e-06,1.16782e-09
0.585714,1.93359e-06,1.19288e-09
0.587755,1.97888e-06,1.21544e-09
0.589796,2.02712e-06,1.23957e-09
0.591837,2.07405e-06,1.26311e-09
0.593878,2.12754e-06,1.29128e-09
0.595918,2.17591e-06,1.31426e-09
0.597959,2.22937e-06,1.34326e-09
0.6,2.28205e-06,1.36754e-09
