380,11.8303,0.00427777
382.449,11.9202,0.0043171
384.898,12.0177,0.00435321
387.347,12.1274,0.00440242
389.796,12.2209,0.00444064
392.245,12.3209,0.00447794
394.694,12.4242,0.00452558
397.143,12.5253,0.00456029
399.592,12.6314,0.00460604
402.041,12.7177,0.00463875
404.49,12.8243,0.00468895
406.939,12.9303,0.00472246
409.388,13.0259,0.00476005
411.837,13.1314,0.00480664
414.286,13.2287,0.00484443
416.735,13.3339,0.00488714
419.184,13.4365,0.00492933
421.633,13.5345,0.00497484
424.082,13.634,0.00500699
426.531,13.7278,0.00505089
428.98,13.8383,0.00509273
431.429,13.9368,0.00512991
433.878,14.0564,0.00518458
436.327,14.139,0.00521943
438.776,14.2408,0.00525427
441.224,14.3434,0.00529458
443.673,14.4531,0.00534838
446.122,14.5463,0.00538061
448.571,14.6476,0.00542093
451.02,14.7596,0.00547159
453.469,14.87,0.00551238
455.918,14.9639,0.00555011
458.367,15.0642,0.00559733
460.816,15.1698,0.00564188
463.265,15.2716,0.0056853
465.714,15.3702,0.00571842
468.163,15.4682,0.00575872
470.612,15.5776,0.00580011
473.061,15.6904,0.00585231
475.51,15.7797,0.00588615
477.959,15.8991,0.00593496
480.408,15.997,0.00597621
482.857,16.1067,0.00603101
485.306,16.2164,0.006075
487.755,16.3073,0.00610608
490.204,16.4169,0.00615683
492.653,16.5298,0.00620069
495.102,16.6218,0.00623885
497.551,16.7195,0.00628297
500,16.8304,0.00632335
