1060,43.1759,0.0179649
1064.9,43.428,0.0180584
1069.8,43.6625,0.0181933
1074.69,43.888,0.0182663
1079.59,44.19,0.0184334
1084.49,44.4348,0.0185119
1089.39,44.6922,0.0186767
1094.29,44.9307,0.0187547
1099.18,45.1846,0.0188746
1104.08,45.4351,0.0189926
1108.98,45.6691,0.0191253
1113.88,45.9201,0.0192096
1118.78,46.1729,0.0193517
1123.67,46.4329,0.0194734
1128.57,46.6541,0.0195947
1133.47,46.9099,0.0196773
1138.37,47.1636,0.0197985
1143.27,47.3949,0.019889
1148.16,47.637,0.0199876
1153.06,47.9125,0.0201728
1157.96,48.1713,0.020267
1162.86,48.4146,0.0203785
1167.76,48.6599,0.0204906
1172.65,48.8905,0.0206315
1177.55,49.137,0.0207031
1182.45,49.3571,0.0208138
1187.35,49.6486,0.0209543
1192.24,49.8813,0.0210719
1197.14,50.1737,0.0211971
1202.04,50.4224,0.0213289
1206.94,50.6625,0.0214422
1211.84,50.9395,0.0215519
1216.73,51.1933,0.0216972
1221.63,51.4504,0.0218316
1226.53,51.7125,0.0219395
1231.43,51.9066,0.0220385
1236.33,52.2224,0.0221694
1241.22,52.424,0.0222605
1246.12,52.6995,0.0224085
1251.02,52.935,0.022494
1255.92,53.1623,0.0225939
1260.82,53.424,0.0227141
1265.71,53.7048,0.0228725
1270.61,53.9673,0.0229992
1275.51,54.2389,0.0231434
1280.41,54.4783,0.0232693
1285.31,54.7109,0.0233721
1290.2,54.9786,0.0234499
1295.1,55.2686,0.0236677
1300,55.4785,0.0236711
