500,16.8458,0.00633304
502.449,16.9364,0.00636821
504.898,17.0478,0.00641078
507.347,17.1547,0.00646631
509.796,17.2683,0.00650965
512.245,17.3663,0.00654852
514.694,17.4821,0.00659616
517.143,17.576,0.00662935
519.592,17.6948,0.00668665
522.041,17.792,0.0067273
524.49,17.8881,0.00676752
526.939,18.0158,0.00681852
529.388,18.1122,0.00686272
531.837,18.2213,0.00691237
534.286,18.3188,0.00695359
536.735,18.4278,0.00698105
539.184,18.5414,0.00704523
541.633,18.6548,0.00708191
544.082,18.7511,0.00713024
546.531,18.8574,0.00717498
548.98,18.9798,0.00722793
551.429,19.0708,0.00726457
553.878,19.1872,0.00731179
556.327,19.2863,0.00735617
558.776,19.399,0.00739973
561.224,19.5196,0.00745286
563.673,19.6222,0.00749734
566.122,19.7253,0.00754169
568.571,19.8267,0.00758867
571.02,19.9259,0.0076308
573.469,20.0537,0.00768914
575.918,20.1581,0.0077306
578.367,20.2619,0.00777285
580.816,20.3771,0.00781264
583.265,20.4695,0.00785326
585.714,20.5775,0.0079047
588.163,20.7063,0.00794989
590.612,20.8047,0.00799253
593.061,20.9123,0.00804041
595.51,21.0233,0.00809074
597.959,21.1445,0.00814822
600.408,21.2394,0.00818458
602.857,21.3607,0.00823177
605.306,21.4613,0.00828904
607.755,21.5805,0.00834
610.204,21.6854,0.00838256
612.653,21.7954,0.00842633
615.102,21.91,0.00847271
617.551,22.0227,0.00853018
620,22.1253,0.00855277
