6000,0.40771,0.000224067
6040.82,0.411058,0.000221722
6081.63,0.414575,0.000226092
6122.45,0.417092,0.000227665
6163.27,0.420148,0.00022837
6204.08,0.423485,0.000232553
6244.9,0.426295,0.000231511
6285.71,0.429515,0.000236162
6326.53,0.433004,0.000238566
6367.35,0.436212,0.000240131
6408.16,0.438874,0.000240656
6448.98,0.44253,0.000255161
6489.8,0.445349,0.00024824
6530.61,0.449277,0.000268607
6571.43,0.452137,0.000244394
6612.24,0.455242,0.00025313
6653.06,0.458086,0.000251401
6693.88,0.461187,0.000247819
6734.69,0.464685,0.000253329
6775.51,0.467957,0.000272578
6816.33,0.471376,0.000258092
6857.14,0.474281,0.000262179
6897.96,0.477419,0.000257373
6938.78,0.480971,0.000264416
6979.59,0.484094,0.000285317
7020.41,0.487057,0.000264924
7061.22,0.490078,0.000276098
7102.04,0.493706,0.000268228
7142.86,0.497057,0.000277321
7183.67,0.499946,0.000274666
7224.49,0.503527,0.000278094
7265.31,0.506482,0.000277878
7306.12,0.510139,0.000276477
7346.94,0.512582,0.000286
7387.76,0.515666,0.000281442
7428.57,0.519206,0.00028704
7469.39,0.522773,0.000283411
7510.2,0.525863,0.000296964
7551.02,0.529655,0.000311465
7591.84,0.532873,0.000297728
7632.65,0.535503,0.000293175
7673.47,0.538891,0.000293774
7714.29,0.542473,0.000301488
7755.1,0.545608,0.000304471
7795.92,0.548404,0.000298848
7836.73,0.551968,0.000304464
7877.55,0.555038,0.000312305
7918.37,0.558265,0.000309802
7959.18,0.561579,0.000310434
8000,0.56391,0.000312964
