3500,0.220431,0.000115975
3520.41,0.221985,0.000117017
3540.82,0.223272,0.000116844
3561.22,0.224744,0.000120232
3581.63,0.226192,0.000119256
3602.04,0.227714,0.000120863
3622.45,0.229221,0.00011976
3642.86,0.230539,0.000120979
3663.27,0.231981,0.000122215
3683.67,0.233669,0.000124317
3704.08,0.23494,0.000123097
3724.49,0.236559,0.000125267
3744.9,0.238216,0.000125666
3765.31,0.239508,0.000125497
3785.71,0.241166,0.000129034
3806.12,0.242368,0.000127163
3826.53,0.244244,0.000131057
3846.94,0.245583,0.000132919
3867.35,0.246904,0.000130476
3887.76,0.248308,0.000131976
3908.16,0.249895,0.000134769
3928.57,0.251413,0.000132696
3948.98,0.253015,0.000136176
3969.39,0.254423,0.00013304
3989.8,0.256117,0.000136465
4010.2,0.257566,0.000135644
4030.61,0.259043,0.000137867
4051.02,0.260396,0.00013732
4071.43,0.261881,0.000139796
4091.84,0.263548,0.000139821
4112.24,0.264992,0.000143173
4132.65,0.266454,0.000142089
4153.06,0.268074,0.000142245
4173.47,0.26941,0.000143045
4193.88,0.27099,0.000144476
4214.29,0.272537,0.00014597
4234.69,0.273943,0.000146239
4255.1,0.275722,0.000148882
4275.51,0.277192,0.000152204
4295.92,0.278636,0.000151776
4316.33,0.279947,0.000151889
4336.73,0.281559,0.000149106
4357.14,0.283269,0.000152134
4377.55,0.284754,0.000150314
4397.96,0.286189,0.000153324
4418.37,0.28768,0.00015405
4438.78,0.289189,0.00015297
4459.18,0.290795,0.000154935
4479.59,0.292119,0.000156487
4500,0.293796,0.000169256
