180,0.0063374,2.71067e-06
180.816,0.00638073,2.74138e-06
181.633,0.00641578,2.75723e-06
182.449,0.00644322,2.76607e-06
183.265,0.00648615,2.78468e-06
184.082,0.00652728,2.80293e-06
184.898,0.006559,2.81191e-06
185.714,0.00659776,2.83611e-06
186.531,0.00663387,2.84693e-06
187.347,0.00666964,2.87295e-06
188.163,0.00670696,2.88502e-06
188.98,0.0067418,2.89685e-06
189.796,0.0067813,2.91667e-06
190.612,0.006818,2.93845e-06
191.429,0.00684773,2.94116e-06
192.245,0.00689077,2.96193e-06
193.061,0.00692657,2.97814e-06
193.878,0.00696325,2.98704e-06
194.694,0.00700349,3.0198e-06
195.51,0.00703375,3.03001e-06
196.327,0.00707784,3.04855e-06
197.143,0.0071189,3.06552e-06
197.959,0.00714806,3.08033e-06
198.776,0.00719331,3.1073e-06
199.592,0.00722305,3.11715e-06
200.408,0.00726626,3.13711e-06
201.224,0.0072963,3.15285e-06
202.041,0.00733912,3.16346e-06
202.857,0.0073708,3.17413e-06
203.673,0.00740985,3.2039e-06
204.49,0.00745093,3.2203e-06
205.306,0.00748463,3.24764e-06
206.122,0.00752008,3.25042e-06
206.939,0.00756477,3.27398e-06
207.755,0.00759101,3.27553e-06
208.571,0.00763074,3.29967e-06
209.388,0.00767525,3.32048e-06
210.204,0.00770611,3.32525e-06
211.02,0.00774571,3.35122e-06
211.837,0.00778364,3.37767e-06
212.653,0.00782414,3.37843e-06
213.469,0.00786307,3.40734e-06
214.286,0.00789683,3.40603e-06
215.102,0.00793995,3.45977e-06
215.918,0.00797147,3.46009e-06
216.735,0.00801063,3.48009e-06
217.551,0.0080524,3.49265e-06
218.367,0.00808716,3.51314e-06
219.184,0.0081211,3.52514e-06
220,0.00816983,3.54384e-06
