5,2.94196e-05,1.14896e-08
5.10204,3.06117e-05,1.19509e-08
5.20408,3.17683e-05,1.23853e-08
5.30612,3.30026e-05,1.2853e-08
5.40816,3.41982e-05,1.33184e-08
5.5102,3.54699e-05,1.38121e-08
5.61224,3.66787e-05,1.42679e-08
5.71429,3.79562e-05,1.4751e-08
5.81633,3.92649e-05,1.52539e-08
5.91837,4.05487e-05,1.5744e-08
6.02041,4.18776e-05,1.62561e-08
6.12245,4.31924e-05,1.67636e-08
6.22449,4.45184e-05,1.72542e-08
6.32653,4.59077e-05,1.77992e-08
6.42857,4.7256e-05,1.83104e-08
6.53061,4.86007e-05,1.88341e-08
6.63265,5.00422e-05,1.93718e-08
6.73469,5.14525e-05,1.99147e-08
6.83673,5.28931e-05,2.04694e-08
6.93878,5.42688e-05,2.09909e-08
7.04082,5.57383e-05,2.15539e-08
7.14286,5.71706e-05,2.21097e-08
7.2449,5.86615e-05,2.26748e-08
7.34694,6.01659e-05,2.32443e-08
7.44898,6.16665e-05,2.38197e-08
7.55102,6.31656e-05,2.44106e-08
7.65306,6.47187e-05,2.49995e-08
7.7551,6.62205e-05,2.55675e-08
7.85714,6.77858e-05,2.61523e-08
7.95918,6.92659e-05,2.67257e-08
8.06122,7.09196e-05,2.7368e-08
8.16327,7.24717e-05,2.79482e-08
8.26531,7.40937e-05,2.85631e-08
8.36735,7.56589e-05,2.91684e-08
8.46939,7.72723e-05,2.97971e-08
8.57143,7.8911e-05,3.04146e-08
8.67347,8.05415e-05,3.10577e-08
8.77551,8.21876e-05,3.16804e-08
8.87755,8.37867e-05,3.22832e-08
8.97959,8.55075e-05,3.29637e-08
9.08163,8.71541e-05,3.3577e-08
9.18367,8.88248e-05,3.42404e-08
9.28571,9.0558e-05,3.48994e-08
9.38776,9.22832e-05,3.55473e-08
9.4898,9.40235e-05,3.62318e-08
9.59184,9.57388e-05,3.68979e-08
9.69388,9.74201e-05,3.7542e-08
9.79592,9.91736e-05,3.81828e-08
9.89796,0.000101004,3.88911e-08
10,0.000102767,3.95785e-08
