140,0.00460711,1.94195e-06
140.816,0.00463647,1.95361e-06
141.633,0.00467456,1.97125e-06
142.449,0.00470974,1.98737e-06
143.265,0.0047426,2.00897e-06
144.082,0.00477652,2.01846e-06
144.898,0.00481208,2.03483e-06
145.714,0.00484757,2.05322e-06
146.531,0.00488449,2.06399e-06
147.347,0.00491535,2.07573e-06
148.163,0.00495038,2.10037e-06
148.98,0.0049882,2.12053e-06
149.796,0.00501727,2.13031e-06
150.612,0.00505511,2.14198e-06
151.429,0.00509151,2.1529e-06
152.245,0.00512568,2.17453e-06
153.061,0.00515792,2.18458e-06
153.878,0.00519749,2.20466e-06
154.694,0.00523094,2.22336e-06
155.51,0.00526646,2.236e-06
156.327,0.00530365,2.25327e-06
157.143,0.00533755,2.2616e-06
157.959,0.00537253,2.27922e-06
158.776,0.00541464,2.31021e-06
159.592,0.00544183,2.31381e-06
160.408,0.00548196,2.3369e-06
161.224,0.00551361,2.33674e-06
162.041,0.00555157,2.36534e-06
162.857,0.00558442,2.3874e-06
163.673,0.00561917,2.39187e-06
164.49,0.00565332,2.40657e-06
165.306,0.00569067,2.42559e-06
166.122,0.00573155,2.4436e-06
166.939,0.00576423,2.45659e-06
167.755,0.00580026,2.48381e-06
168.571,0.00583875,2.49321e-06
169.388,0.00587218,2.5049e-06
170.204,0.00590733,2.52602e-06
171.02,0.00593974,2.53652e-06
171.837,0.00597964,2.55675e-06
172.653,0.00601755,2.56842e-06
173.469,0.00605157,2.5932e-06
174.286,0.00609184,2.61331e-06
175.102,0.0061221,2.61465e-06
175.918,0.00616006,2.63981e-06
176.735,0.00619686,2.65163e-06
177.551,0.0062327,2.67243e-06
178.367,0.00626986,2.68425e-06
179.184,0.00630364,2.72242e-06
180,0.00634407,2.71814e-06
