0.222449,0,0
0.22449,0,0
0.226531,0,0
0.228571,0,0
0.230612,0,0
0.232653,0,0
0.234694,0,0
0.236735,1.16789e-18,6.69381e-22
0.238776,6.68364e-17,3.80049e-20
0.240816,5.9762e-16,3.36906e-19
0.242857,2.69636e-15,1.50888e-18
0.244898,8.46891e-15,4.70222e-18
0.246939,2.13617e-14,1.17738e-17
0.24898,4.62154e-14,2.52891e-17
0.25102,8.97515e-14,4.88142e-17
0.253061,1.60503e-13,8.67142e-17
0.255102,2.69106e-13,1.44504e-16
0.257143,4.27994e-13,2.28543e-16
0.259184,6.51429e-13,3.45665e-16
0.261224,9.57792e-13,5.05456e-16
0.263265,1.36613e-12,7.17069e-16
0.265306,1.90031e-12,9.92176e-16
0.267347,2.57765e-12,1.33974e-15
0.269388,3.42935e-12,1.77359e-15
0.271429,4.48793e-12,2.31141e-15
0.273469,5.78337e-12,2.96508e-15
0.27551,7.33969e-12,3.74845e-15
0.277551,9.20256e-12,4.67951e-15
0.279592,1.14245e-11,5.78587e-15
0.281633,1.40202e-11,7.06913e-15
0.283673,1.70335e-11,8.55774e-15
0.285714,2.0522e-11,1.02761e-14
0.287755,2.45364e-11,1.22409e-14
0.289796,2.91209e-11,1.44817e-14
0.291837,3.43708e-11,1.70419e-14
0.293878,4.02035e-11,1.98696e-14
0.295918,4.6809e-11,2.30895e-14
0.297959,5.42266e-11,2.66733e-14
0.3,6.24033e-11,3.06396e-14
0.302041,7.15727e-11,3.50436e-14
0.304082,8.1729e-11,3.98814e-14
0.306122,9.28007e-11,4.51542e-14
0.308163,1.05083e-10,5.09853e-14
0.310204,1.18483e-10,5.73182e-14
0.312245,1.33146e-10,6.4307e-14
0.314286,1.49008e-10,7.17951e-14
0.316327,1.66448e-10,8.00267e-14
0.318367,1.85308e-10,8.89462e-14
0.320408,2.05517e-10,9.8488e-14
0.322449,2.27652e-10,1.08826e-13
0.32449,2.50889e-10,1.19786e-13
0.326531,2.76369e-10,1.31781e-13
0.328571,3.03509e-10,1.44489e-13
0.330612,3.32778e-10,1.58243e-13
0.332653,3.63676e-10,1.72827e-13
0.334694,3.96621e-10,1.88263e-13
0.336735,4.32274e-10,2.04747e-13
0.338776,4.69491e-10,2.22363e-13
0.340816,5.09781e-10,2.41024e-13
0.342857,5.51887e-10,2.60454e-13
0.344898,5.96263e-10,2.80779e-13
0.346939,6.43811e-10,3.02712e-13
0.34898,6.93902e-10,3.25805e-13
0.35102,7.46747e-10,3.50219e-13
0.353061,8.02314e-10,3.75648e-13
0.355102,8.60679e-10,4.02501e-13
0.357143,9.22491e-10,4.30999e-13
0.359184,9.87527e-10,4.60903e-13
0.361224,1.05397e-09,4.91372e-13
0.363265,1.12555e-09,5.24266e-13
0.365306,1.19957e-09,5.58056e-13
0.367347,1.27856e-09,5.94207e-13
0.369388,1.35892e-09,6.31197e-13
0.371429,1.44336e-09,6.70116e-13
0.373469,1.53272e-09,7.10618e-13
0.37551,1.62526e-09,7.53723e-13
0.377551,1.72237e-09,7.97731e-13
0.379592,1.82279e-09,8.43912e-13
0.381633,1.92806e-09,8.9241e-13
0.383673,2.03498e-09,9.41521e-13
0.385714,2.14875e-09,9.9414e-13
0.387755,2.26449e-09,1.04675e-12
0.389796,2.38811e-09,1.10387e-12
0.391837,2.51242e-09,1.16027e-12
0.393878,2.64273e-09,1.21946e-12
0.395918,2.77779e-09,1.28033e-12
0.397959,2.91906e-09,1.34392e-12
0.4,3.06469e-09,1.41073e-12
0.402041,3.21369e-09,1.47714e-12
0.404082,3.37128e-09,1.54855e-12
0.406122,3.53199e-09,1.62059e-12
0.408163,3.69207e-09,1.69378e-12
0.410204,3.86337e-09,1.77082e-12
0.412245,4.04035e-09,1.85039e-12
0.414286,4.2215e-09,1.93182e-12
0.416327,4.41278e-09,2.01866e-12
0.418367,4.59906e-09,2.10118e-12
0.420408,4.80193e-09,2.1932e-12
0.422449,5.00612e-09,2.2864e-12
0.42449,5.2151e-09,2.38142e-12
0.426531,5.42853e-09,2.47751e-12
0.428571,5.65396e-09,2.5789e-12
0.430612,5.88144e-09,2.68244e-12
0.432653,6.11187e-09,2.78484e-12
0.434694,6.35608e-09,2.89794e-12
0.436735,6.59944e-09,3.00784e-12
0.438776,6.85697e-09,3.12436e-12
0.440816,7.11221e-09,3.23987e-12
0.442857,7.38371e-09,3.36319e-12
0.444898,7.65746e-09,3.48886e-12
0.446939,7.93308e-09,3.61123e-12
0.44898,8.22013e-09,3.74059e-12
0.45102,8.51124e-09,3.87434e-12
0.453061,8.81256e-09,4.01264e-12
0.455102,9.12425e-09,4.15653e-12
0.457143,9.44064e-09,4.29532e-12
0.459184,9.75489e-09,4.43659e-12
0.461224,1.00973e-08,4.58927e-12
0.463265,1.04262e-08,4.73609e-12
0.465306,1.07701e-08,4.88808e-12
0.467347,1.11211e-08,5.04557e-12
0.469388,1.14744e-08,5.20215e-12
0.471429,1.18505e-08,5.36902e-12
0.473469,1.22225e-08,5.53717e-12
0.47551,1.26026e-08,5.70935e-12
0.477551,1.30018e-08,5.88613e-12
0.479592,1.33854e-08,6.05819e-12
0.481633,1.37952e-08,6.24105e-12
0.483673,1.42186e-08,6.42853e-12
0.485714,1.46288e-08,6.61256e-12
0.487755,1.50671e-08,6.80947e-12
0.489796,1.55101e-08,7.00594e-12
0.491837,1.59601e-08,7.20812e-12
0.493878,1.64025e-08,7.41174e-12
0.495918,1.68581e-08,7.61296e-12
0.497959,1.73597e-08,7.83176e-12
0.5,1.78185e-08,8.04384e-12
0.502041,1.83134e-08,8.26511e-12
0.504082,1.87979e-08,8.48301e-12
0.506122,1.93176e-08,8.71431e-12
0.508163,1.98405e-08,8.95093e-12
0.510204,2.03526e-08,9.18043e-12
0.512245,2.08808e-08,9.42232e-12
0.514286,2.14172e-08,9.65776e-12
0.516327,2.19918e-08,9.91461e-12
0.518367,2.25439e-08,1.01635e-11
0.520408,2.31354e-08,1.04321e-11
0.522449,2.36964e-08,1.06839e-11
0.52449,2.42843e-08,1.0953e-11
0.526531,2.48706e-08,1.122e-11
0.528571,2.54826e-08,1.1492e-11
0.530612,2.61047e-08,1.17731e-11
0.532653,2.67271e-08,1.2054e-11
0.534694,2.73694e-08,1.23288e-11
0.536735,2.80333e-08,1.26239e-11
0.538776,2.86858e-08,1.29099e-11
0.540816,2.93513e-08,1.32087e-11
0.542857,3.00076e-08,1.34978e-11
0.544898,3.06907e-08,1.38049e-11
0.546939,3.14013e-08,1.4118e-11
0.54898,3.21067e-08,1.44287e-11
0.55102,3.28207e-08,1.47484e-11
0.553061,3.35462e-08,1.50736e-11
0.555102,3.4267e-08,1.53889e-11
0.557143,3.50246e-08,1.57182e-11
0.559184,3.57752e-08,1.60516e-11
0.561224,3.65221e-08,1.63842e-11
0.563265,3.73173e-08,1.67401e-11
0.565306,3.81111e-08,1.7103e-11
0.567347,3.88963e-08,1.74508e-11
0.569388,3.97094e-08,1.78034e-11
0.571429,4.05266e-08,1.81682e-11
0.573469,4.13658e-08,1.85379e-11
0.57551,4.21745e-08,1.88947e-11
0.577551,4.30469e-08,1.92884e-11
0.579592,4.38945e-08,1.96692e-11
0.581633,4.47763e-08,2.00568e-11
0.583673,4.56409e-08,2.04481e-11
0.585714,4.65888e-08,2.08611e-11
0.587755,4.74555e-08,2.12601e-11
0.589796,4.8377e-08,2.16709e-11
0.591837,4.92948e-08,2.20675e-11
0.593878,5.02016e-08,2.24806e-11
0.595918,5.11742e-08,2.29145e-11
0.597959,5.21299e-08,2.33343e-11
0.6,5.3069e-08,2.37601e-11
0.602041,5.40821e-08,2.42216e-11
0.604082,5.51022e-08,2.46636e-11
0.606122,5.60522e-08,2.50838e-11
0.608163,5.70913e-08,2.55526e-11
0.610204,5.80737e-08,2.60086e-11
0.612245,5.91712e-08,2.64867e-11
0.614286,6.01526e-08,2.69379e-11
0.616327,6.12709e-08,2.74265e-11
0.618367,6.22828e-08,2.78626e-11
0.620408,6.33946e-08,2.83633e-11
0.622449,6.44917e-08,2.88421e-11
0.62449,6.56168e-08,2.9353e-11
0.626531,6.67286e-08,2.98339e-11
0.628571,6.7841e-08,3.03228e-11
0.630612,6.89946e-08,3.08196e-11
0.632653,7.01261e-08,3.13164e-11
0.634694,7.13234e-08,3.18583e-11
0.636735,7.24608e-08,3.23425e-11
0.638776,7.36751e-08,3.2883e-11
0.640816,7.48963e-08,3.34229e-11
0.642857,7.61213e-08,3.39428e-11
0.644898,7.72201e-08,3.44469e-11
0.646939,7.85362e-08,3.50334e-11
0.64898,7.9769e-08,3.55473e-11
0.65102,8.10623e-08,3.61258e-11
0.653061,8.23098e-08,3.66899e-11
0.655102,8.3574e-08,3.72541e-11
0.657143,8.49246e-08,3.78329e-11
0.659184,8.61952e-08,3.83855e-11
0.661224,8.7499e-08,3.89851e-11
0.663265,8.88315e-08,3.95569e-11
0.665306,9.01851e-08,4.01508e-11
0.667347,9.15413e-08,4.07604e-11
0.669388,9.29379e-08,4.13855e-11
0.671429,9.43606e-08,4.20081e-11
0.673469,9.56603e-08,4.25687e-11
0.67551,9.71329e-08,4.32367e-11
0.677551,9.84318e-08,4.37972e-11
0.679592,1.00037e-07,4.44941e-11
0.681633,1.01332e-07,4.50565e-11
0.683673,1.02849e-07,4.57606e-11
0.685714,1.04293e-07,4.63934e-11
0.687755,1.05873e-07,4.70911e-11
0.689796,1.07358e-07,4.77496e-11
0.691837,1.08869e-07,4.84321e-11
0.693878,1.10304e-07,4.90537e-11
0.695918,1.11827e-07,4.97342e-11
0.697959,1.13381e-07,5.0395e-11
0.7,1.14837e-07,5.11126e-11
0.702041,1.16519e-07,5.18039e-11
0.704082,1.18023e-07,5.24575e-11
0.706122,1.19685e-07,5.32004e-11
0.708163,1.21315e-07,5.39322e-11
0.710204,1.22915e-07,5.46628e-11
0.712245,1.24585e-07,5.53831e-11
0.714286,1.26126e-07,5.60694e-11
0.716327,1.27821e-07,5.67977e-11
0.718367,1.29504e-07,5.75645e-11
0.720408,1.31155e-07,5.82439e-11
0.722449,1.3285e-07,5.89803e-11
0.72449,1.34573e-07,5.97404e-11
0.726531,1.36399e-07,6.05093e-11
0.728571,1.38035e-07,6.12699e-11
0.730612,1.39766e-07,6.19971e-11
0.732653,1.41562e-07,6.27462e-11
0.734694,1.43414e-07,6.35553e-11
0.736735,1.45221e-07,6.43693e-11
0.738776,1.46958e-07,6.51494e-11
0.740816,1.48801e-07,6.59646e-11
0.742857,1.50577e-07,6.66809e-11
0.744898,1.52454e-07,6.75447e-11
0.746939,1.54278e-07,6.8333e-11
0.74898,1.56136e-07,6.91248e-11
0.75102,1.58027e-07,6.99504e-11
0.753061,1.59967e-07,7.08193e-11
0.755102,1.61692e-07,7.15792e-11
0.757143,1.63691e-07,7.24355e-11
0.759184,1.65675e-07,7.32727e-11
0.761224,1.67562e-07,7.41095e-11
0.763265,1.69548e-07,7.49846e-11
0.765306,1.71582e-07,7.58507e-11
0.767347,1.73475e-07,7.67034e-11
0.769388,1.75422e-07,7.75568e-11
0.771429,1.77487e-07,7.84649e-11
0.773469,1.79469e-07,7.93416e-11
0.77551,1.81468e-07,8.02261e-11
0.777551,1.83539e-07,8.10775e-11
0.779592,1.85628e-07,8.20645e-11
0.781633,1.87644e-07,8.29141e-11
0.783673,1.89902e-07,8.38963e-11
0.785714,1.91944e-07,8.47617e-11
0.787755,1.94045e-07,8.57166e-11
0.789796,1.96034e-07,8.65816e-11
0.791837,1.98312e-07,8.75727e-11
0.793878,2.0032e-07,8.84761e-11
0.795918,2.02687e-07,8.95707e-11
0.797959,2.04936e-07,9.04624e-11
0.8,2.06944e-07,9.14093e-11
0.802041,2.09195e-07,9.2324e-11
0.804082,2.11453e-07,9.33334e-11
0.806122,2.13784e-07,9.43764e-11
0.808163,2.15847e-07,9.53051e-11
0.810204,2.18293e-07,9.63719e-11
0.812245,2.20505e-07,9.73005e-11
0.814286,2.22833e-07,9.83847e-11
0.816327,2.25227e-07,9.93824e-11
0.818367,2.27557e-07,1.00397e-10
0.820408,2.29624e-07,1.01303e-10
0.822449,2.32102e-07,1.02374e-10
0.82449,2.34544e-07,1.03445e-10
0.826531,2.36804e-07,1.044e-10
0.828571,2.3924e-07,1.05448e-10
0.830612,2.41675e-07,1.06482e-10
0.832653,2.43979e-07,1.07517e-10
0.834694,2.46525e-07,1.08555e-10
0.836735,2.48974e-07,1.09657e-10
0.838776,2.51584e-07,1.10769e-10
0.840816,2.53858e-07,1.11714e-10
0.842857,2.56383e-07,1.12833e-10
0.844898,2.58741e-07,1.13835e-10
0.846939,2.61497e-07,1.15055e-10
0.84898,2.63909e-07,1.16055e-10
0.85102,2.66418e-07,1.17208e-10
0.853061,2.68981e-07,1.18311e-10
0.855102,2.7178e-07,1.19415e-10
0.857143,2.74253e-07,1.20532e-10
0.859184,2.76899e-07,1.21694e-10
0.861224,2.79524e-07,1.22874e-10
0.863265,2.82055e-07,1.23916e-10
0.865306,2.8467e-07,1.25058e-10
0.867347,2.874e-07,1.26227e-10
0.869388,2.90173e-07,1.27403e-10
0.871429,2.92489e-07,1.28428e-10
0.873469,2.95388e-07,1.29637e-10
0.87551,2.98017e-07,1.30868e-10
0.877551,3.00864e-07,1.31987e-10
0.879592,3.0347e-07,1.33215e-10
0.881633,3.06138e-07,1.34285e-10
0.883673,3.09059e-07,1.35548e-10
0.885714,3.11982e-07,1.36838e-10
0.887755,3.14777e-07,1.37994e-10
0.889796,3.17388e-07,1.39208e-10
0.891837,3.20203e-07,1.40379e-10
0.893878,3.2306e-07,1.41703e-10
0.895918,3.25924e-07,1.42925e-10
0.897959,3.28958e-07,1.44215e-10
0.9,3.31644e-07,1.4537e-10
0.902041,3.34475e-07,1.46612e-10
0.904082,3.3745e-07,1.47901e-10
0.906122,3.40335e-07,1.49114e-10
0.908163,3.4318e-07,1.50428e-10
0.910204,3.46345e-07,1.51804e-10
0.912245,3.49092e-07,1.52911e-10
0.914286,3.52679e-07,1.5446e-10
0.916327,3.55331e-07,1.55579e-10
0.918367,3.58169e-07,1.56833e-10
0.920408,3.61162e-07,1.58165e-10
0.922449,3.64246e-07,1.59508e-10
0.92449,3.67309e-07,1.60835e-10
0.926531,3.70209e-07,1.62097e-10
0.928571,3.73347e-07,1.63477e-10
0.930612,3.76518e-07,1.64833e-10
0.932653,3.79652e-07,1.661e-10
0.934694,3.82742e-07,1.67438e-10
0.936735,3.85669e-07,1.68687e-10
0.938776,3.88801e-07,1.69983e-10
0.940816,3.92158e-07,1.71554e-10
0.942857,3.95439e-07,1.72903e-10
0.944898,3.98336e-07,1.74085e-10
0.946939,4.01789e-07,1.75548e-10
0.94898,4.04777e-07,1.76888e-10
0.95102,4.08309e-07,1.78353e-10
0.953061,4.11458e-07,1.79768e-10
0.955102,4.14805e-07,1.81222e-10
0.957143,4.18102e-07,1.82663e-10
0.959184,4.21277e-07,1.83826e-10
0.961224,4.24906e-07,1.85472e-10
0.963265,4.27535e-07,1.86607e-10
0.965306,4.31036e-07,1.88137e-10
0.967347,4.34506e-07,1.89549e-10
0.969388,4.37891e-07,1.91002e-10
0.971429,4.416e-07,1.92602e-10
0.973469,4.44613e-07,1.9381e-10
0.97551,4.477e-07,1.95261e-10
0.977551,4.51244e-07,1.96741e-10
0.979592,4.55237e-07,1.98423e-10
0.981633,4.58414e-07,1.9975e-10
0.983673,4.62126e-07,2.01365e-10
0.985714,4.65286e-07,2.02682e-10
0.987755,4.69002e-07,2.04269e-10
0.989796,4.72138e-07,2.05672e-10
0.991837,4.7553e-07,2.07114e-10
0.993878,4.79196e-07,2.08632e-10
0.995918,4.82869e-07,2.10256e-10
0.997959,4.86604e-07,2.11803e-10
1,4.89814e-07,2.13177e-10
1.08163,6.44074e-07,2.78842e-10
1.16327,8.2212e-07,3.54115e-10
1.2449,1.02198e-06,4.37676e-10
1.32653,1.24506e-06,5.30793e-10
1.40816,1.48876e-06,6.31876e-10
1.4898,1.75508e-06,7.41612e-10
1.57143,2.04479e-06,8.59471e-10
1.65306,2.3519e-06,9.85259e-10
1.73469,2.68639e-06,1.1208e-09
1.81633,3.03359e-06,1.26091e-09
1.89796,3.40581e-06,1.4098e-09
1.97959,3.79752e-06,1.56696e-09
2.06122,4.20496e-06,1.72994e-09
2.14286,4.63572e-06,1.90093e-09
2.22449,5.08731e-06,2.08108e-09
2.30612,5.55254e-06,2.26577e-09
2.38776,6.03834e-06,2.45681e-09
2.46939,6.54152e-06,2.65477e-09
2.55102,7.05736e-06,2.85721e-09
2.63265,7.59262e-06,3.06911e-09
2.71429,8.1517e-06,3.28797e-09
2.79592,8.71639e-06,3.50765e-09
2.87755,9.30278e-06,3.73543e-09
2.95918,9.91128e-06,3.9733e-09
3.04082,1.05288e-05,4.21454e-09
3.12245,1.11565e-05,4.45536e-09
3.20408,1.17951e-05,4.70635e-09
3.28571,1.24612e-05,4.96578e-09
3.36735,1.31426e-05,5.22728e-09
3.44898,1.38343e-05,5.49519e-09
3.53061,1.45415e-05,5.77055e-09
3.61224,1.52578e-05,6.04928e-09
3.69388,1.60002e-05,6.3341e-09
3.77551,1.67357e-05,6.61779e-09
3.85714,1.74941e-05,6.90994e-09
3.93878,1.82565e-05,7.20355e-09
4.02041,1.90463e-05,7.50675e-09
4.10204,1.98569e-05,7.8194e-09
4.18367,2.06618e-05,8.13035e-09
4.26531,2.14995e-05,8.45315e-09
4.34694,2.2325e-05,8.76916e-09
4.42857,2.31737e-05,9.09091e-09
4.5102,2.40399e-05,9.43134e-09
4.59184,2.48912e-05,9.75172e-09
4.67347,2.57582e-05,1.00808e-08
4.7551,2.66736e-05,1.04341e-08
4.83673,2.75983e-05,1.07922e-08
4.91837,2.84952e-05,1.11339e-08
5,2.93939e-05,1.14837e-08
5.10204,3.06117e-05,1.19509e-08
5.20408,3.17683e-05,1.23853e-08
5.30612,3.30026e-05,1.2853e-08
5.40816,3.41982e-05,1.33184e-08
5.5102,3.54699e-05,1.38121e-08
5.61224,3.66787e-05,1.42679e-08
5.71429,3.79562e-05,1.4751e-08
5.81633,3.92649e-05,1.52539e-08
5.91837,4.05487e-05,1.5744e-08
6.02041,4.18776e-05,1.62561e-08
6.12245,4.31924e-05,1.67636e-08
6.22449,4.45184e-05,1.72542e-08
6.32653,4.59077e-05,1.77992e-08
6.42857,4.7256e-05,1.83104e-08
6.53061,4.86007e-05,1.88341e-08
6.63265,5.00422e-05,1.93718e-08
6.73469,5.14525e-05,1.99147e-08
6.83673,5.28931e-05,2.04694e-08
6.93878,5.42688e-05,2.09909e-08
7.04082,5.57383e-05,2.15539e-08
7.14286,5.71706e-05,2.21097e-08
7.2449,5.86615e-05,2.26748e-08
7.34694,6.01659e-05,2.32443e-08
7.44898,6.16665e-05,2.38197e-08
7.55102,6.31656e-05,2.44106e-08
7.65306,6.47187e-05,2.49995e-08
7.7551,6.62205e-05,2.55675e-08
7.85714,6.77858e-05,2.61523e-08
7.95918,6.92659e-05,2.67257e-08
8.06122,7.09196e-05,2.7368e-08
8.16327,7.24717e-05,2.79482e-08
8.26531,7.40937e-05,2.85631e-08
8.36735,7.56589e-05,2.91684e-08
8.46939,7.72723e-05,2.97971e-08
8.57143,7.8911e-05,3.04146e-08
8.67347,8.05415e-05,3.10577e-08
8.77551,8.21876e-05,3.16804e-08
8.87755,8.37867e-05,3.22832e-08
8.97959,8.55075e-05,3.29637e-08
9.08163,8.71541e-05,3.3577e-08
9.18367,8.88248e-05,3.42404e-08
9.28571,9.0558e-05,3.48994e-08
9.38776,9.22832e-05,3.55473e-08
9.4898,9.40235e-05,3.62318e-08
9.59184,9.57388e-05,3.68979e-08
9.69388,9.74201e-05,3.7542e-08
9.79592,9.91736e-05,3.81828e-08
9.89796,0.000101004,3.88911e-08
10,0.000102767,3.95785e-08
10.2041,0.000106297,4.09054e-08
10.4082,0.000109869,4.22803e-08
10.6122,0.0001135,4.37312e-08
10.8163,0.000117178,4.51177e-08
11.0204,0.000120774,4.6478e-08
11.2245,0.000124541,4.79255e-08
11.4286,0.000128437,4.95076e-08
11.6327,0.000132084,5.08723e-08
11.8367,0.000136074,5.23834e-08
12.0408,0.000139811,5.38222e-08
12.2449,0.000143679,5.53015e-08
12.449,0.000147701,5.69013e-08
12.6531,0.000151614,5.84088e-08
12.8571,0.000155638,5.99267e-08
13.0612,0.000159623,6.15032e-08
13.2653,0.000163687,6.30505e-08
13.4694,0.000167662,6.46126e-08
13.6735,0.000171964,6.6242e-08
13.8776,0.00017599,6.77894e-08
14.0816,0.000180126,6.94574e-08
14.2857,0.000184229,7.10163e-08
14.4898,0.00018859,7.27008e-08
14.6939,0.000192828,7.43148e-08
14.898,0.00019725,7.60663e-08
15.102,0.000201415,7.76687e-08
15.3061,0.000205728,7.93803e-08
15.5102,0.000209899,8.09199e-08
15.7143,0.00021441,8.274e-08
15.9184,0.000218864,8.45071e-08
16.1224,0.000223214,8.61449e-08
16.3265,0.000227576,8.78089e-08
16.5306,0.000232038,8.95651e-08
16.7347,0.000236377,9.12107e-08
16.9388,0.000241023,9.30928e-08
17.1429,0.000245642,9.49115e-08
17.3469,0.000250173,9.66781e-08
17.551,0.000254727,9.84227e-08
17.7551,0.000259557,1.00337e-07
17.9592,0.000264165,1.02068e-07
18.1633,0.000268598,1.03829e-07
18.3673,0.000273283,1.05625e-07
18.5714,0.000277941,1.07587e-07
18.7755,0.000282763,1.09351e-07
18.9796,0.000287464,1.11181e-07
19.1837,0.000292102,1.13044e-07
19.3878,0.000296873,1.14872e-07
19.5918,0.000301718,1.16779e-07
19.7959,0.000306555,1.18731e-07
20,0.000311469,1.20598e-07
20.4082,0.000321113,1.24511e-07
20.8163,0.000330527,1.28152e-07
21.2245,0.000340824,1.32276e-07
21.6327,0.000350772,1.36158e-07
22.0408,0.000360699,1.39983e-07
22.449,0.000370817,1.43923e-07
22.8571,0.000381093,1.47925e-07
23.2653,0.000391339,1.52191e-07
23.6735,0.000401364,1.56074e-07
24.0816,0.000412049,1.60293e-07
24.4898,0.000422277,1.6442e-07
24.898,0.000432807,1.68592e-07
25.3061,0.000443553,1.72847e-07
25.7143,0.000454215,1.76839e-07
26.1224,0.000464681,1.81145e-07
26.5306,0.000475308,1.85381e-07
26.9388,0.000485939,1.89751e-07
27.3469,0.000497092,1.94114e-07
27.7551,0.000507924,1.98452e-07
28.1633,0.000519049,2.0293e-07
28.5714,0.000529839,2.07058e-07
28.9796,0.00054143,2.12005e-07
29.3878,0.000551741,2.15747e-07
29.7959,0.000563527,2.2058e-07
30.2041,0.000574518,2.24957e-07
30.6122,0.000585548,2.29179e-07
31.0204,0.000597688,2.34243e-07
31.4286,0.00060846,2.38434e-07
31.8367,0.000620053,2.43148e-07
32.2449,0.000631774,2.47603e-07
32.6531,0.000642937,2.52555e-07
33.0612,0.000654666,2.57251e-07
33.4694,0.000666016,2.6169e-07
33.8776,0.000677913,2.66853e-07
34.2857,0.000689668,2.71325e-07
34.6939,0.000701533,2.75873e-07
35.102,0.000713436,2.81285e-07
35.5102,0.00072531,2.85368e-07
35.9184,0.000736744,2.90325e-07
36.3265,0.000748748,2.95131e-07
36.7347,0.000761545,3.00427e-07
37.1429,0.000773089,3.05047e-07
37.551,0.000785048,3.09415e-07
37.9592,0.000797386,3.14755e-07
38.3673,0.000809611,3.198e-07
38.7755,0.000821736,3.24368e-07
39.1837,0.000834065,3.29467e-07
39.5918,0.000846648,3.34662e-07
40,0.000859067,3.39614e-07
40.4082,0.000871332,3.44882e-07
40.8163,0.000883384,3.49481e-07
41.2245,0.000895713,3.54276e-07
41.6327,0.000908924,3.60016e-07
42.0408,0.000920998,3.64839e-07
42.449,0.000933349,3.69671e-07
42.8571,0.000946113,3.75267e-07
43.2653,0.000958906,3.80093e-07
43.6735,0.000971645,3.85679e-07
44.0816,0.0009848,3.91328e-07
44.4898,0.000997234,3.96491e-07
44.898,0.00100923,4.01245e-07
45.3061,0.00102207,4.06404e-07
45.7143,0.0010346,4.11483e-07
46.1224,0.00104804,4.17032e-07
46.5306,0.0010602,4.21627e-07
46.9388,0.00107414,4.28157e-07
47.3469,0.00108744,4.33351e-07
47.7551,0.00110091,4.38817e-07
48.1633,0.0011132,4.43889e-07
48.5714,0.0011265,4.4887e-07
48.9796,0.00113978,4.54077e-07
49.3878,0.00115173,4.58322e-07
49.7959,0.00116702,4.66535e-07
50.2041,0.00117925,4.71311e-07
50.6122,0.0011929,4.7682e-07
51.0204,0.00120517,4.81179e-07
51.4286,0.00121832,4.87192e-07
51.8367,0.0012318,4.92564e-07
52.2449,0.00124528,4.98365e-07
52.6531,0.00125942,5.0489e-07
53.0612,0.0012713,5.0853e-07
53.4694,0.00128631,5.14754e-07
53.8776,0.00129901,5.2095e-07
54.2857,0.00131346,5.27038e-07
54.6939,0.00132659,5.31816e-07
55.102,0.00134061,5.37446e-07
55.5102,0.00135404,5.43313e-07
55.9184,0.0013676,5.49968e-07
56.3265,0.00138146,5.54455e-07
56.7347,0.00139637,5.60499e-07
57.1429,0.00140784,5.64177e-07
57.551,0.00142195,5.71646e-07
57.9592,0.00143614,5.77461e-07
58.3673,0.00145028,5.84448e-07
58.7755,0.00146366,5.88332e-07
59.1837,0.0014776,5.94093e-07
59.5918,0.00149237,6.00574e-07
60,0.00150542,6.0674e-07
60.4082,0.00151918,6.12385e-07
60.8163,0.00153331,6.17661e-07
61.2245,0.00154652,6.23013e-07
61.6327,0.00156062,6.27675e-07
62.0408,0.00157506,6.34359e-07
62.449,0.00158913,6.41575e-07
62.8571,0.00160368,6.48051e-07
63.2653,0.00161849,6.53682e-07
63.6735,0.00163251,6.5891e-07
64.0816,0.0016461,6.65364e-07
64.4898,0.00165951,6.70358e-07
64.898,0.00167512,6.7758e-07
