40,0.000858411,3.39239e-07
40.4082,0.000871332,3.44882e-07
40.8163,0.000883384,3.49481e-07
41.2245,0.000895713,3.54276e-07
41.6327,0.000908924,3.60016e-07
42.0408,0.000920998,3.64839e-07
42.449,0.000933349,3.69671e-07
42.8571,0.000946113,3.75267e-07
43.2653,0.000958906,3.80093e-07
43.6735,0.000971645,3.85679e-07
44.0816,0.0009848,3.91328e-07
44.4898,0.000997234,3.96491e-07
44.898,0.00100923,4.01245e-07
45.3061,0.00102207,4.06404e-07
45.7143,0.0010346,4.11483e-07
46.1224,0.00104804,4.17032e-07
46.5306,0.0010602,4.21627e-07
46.9388,0.00107414,4.28157e-07
47.3469,0.00108744,4.33351e-07
47.7551,0.00110091,4.38817e-07
48.1633,0.0011132,4.43889e-07
48.5714,0.0011265,4.4887e-07
48.9796,0.00113978,4.54077e-07
49.3878,0.00115173,4.58322e-07
49.7959,0.00116702,4.66535e-07
50.2041,0.00117925,4.71311e-07
50.6122,0.0011929,4.7682e-07
51.0204,0.00120517,4.81179e-07
51.4286,0.00121832,4.87192e-07
51.8367,0.0012318,4.92564e-07
52.2449,0.00124528,4.98365e-07
52.6531,0.00125942,5.0489e-07
53.0612,0.0012713,5.0853e-07
53.4694,0.00128631,5.14754e-07
53.8776,0.00129901,5.2095e-07
54.2857,0.00131346,5.27038e-07
54.6939,0.00132659,5.31816e-07
55.102,0.00134061,5.37446e-07
55.5102,0.00135404,5.43313e-07
55.9184,0.0013676,5.49968e-07
56.3265,0.00138146,5.54455e-07
56.7347,0.00139637,5.60499e-07
57.1429,0.00140784,5.64177e-07
57.551,0.00142195,5.71646e-07
57.9592,0.00143614,5.77461e-07
58.3673,0.00145028,5.84448e-07
58.7755,0.00146366,5.88332e-07
59.1837,0.0014776,5.94093e-07
59.5918,0.00149237,6.00574e-07
60,0.00150542,6.0674e-07
