740,0.0271635,1.63857e-05
743.265,0.0273819,2.95436e-05
746.531,0.0275568,1.70139e-05
749.796,0.0276791,1.60542e-05
753.061,0.0278616,1.65248e-05
756.327,0.0280549,1.72169e-05
759.592,0.0282175,1.73967e-05
762.857,0.028487,7.2749e-05
766.122,0.0285291,1.62819e-05
769.388,0.0287159,1.75172e-05
772.653,0.0289043,1.7462e-05
775.918,0.0290524,1.6944e-05
779.184,0.0292679,1.84888e-05
782.449,0.0294022,1.77928e-05
785.714,0.029581,1.98815e-05
788.98,0.0297383,1.95215e-05
792.245,0.0299067,1.82041e-05
795.51,0.0300601,1.83774e-05
798.776,0.0302616,2.60707e-05
802.041,0.0304218,1.89223e-05
805.306,0.0305642,1.84793e-05
808.571,0.0307624,2.0474e-05
811.837,0.0309233,1.99774e-05
815.102,0.0311183,1.98368e-05
818.367,0.0312846,1.95539e-05
821.633,0.0313945,1.82565e-05
824.898,0.0316111,1.83725e-05
828.163,0.0317773,2.03973e-05
831.429,0.0319275,1.81045e-05
834.694,0.0321682,2.16116e-05
837.959,0.0323248,2.34425e-05
841.224,0.032479,2.01024e-05
844.49,0.0326846,2.15749e-05
847.755,0.0327964,1.90681e-05
851.02,0.0329816,1.93212e-05
854.286,0.0331891,2.77615e-05
857.551,0.0333654,2.36227e-05
860.816,0.0334793,2.04721e-05
864.082,0.0336649,1.92857e-05
867.347,0.0338641,2.0493e-05
870.612,0.0340956,2.36663e-05
873.878,0.0341911,2.09935e-05
877.143,0.0344678,2.65386e-05
880.408,0.0345597,2.05765e-05
883.673,0.0347455,2.23322e-05
886.939,0.0349032,2.0985e-05
890.204,0.03513,2.26257e-05
893.469,0.0352536,1.96952e-05
896.735,0.0354384,2.26779e-05
900,0.0356352,2.29132e-05
