40,0.000162642,8.26084e-08
40.4082,0.000166845,9.53468e-08
40.8163,0.000170847,8.54165e-08
41.2245,0.000175233,1.06541e-07
41.6327,0.000179428,8.58763e-08
42.0408,0.000183761,1.12543e-07
42.449,0.000187924,8.90255e-08
42.8571,0.000192343,9.55822e-08
43.2653,0.000196875,1.10432e-07
43.6735,0.000201427,1.00551e-07
44.0816,0.000205901,1.09119e-07
44.4898,0.000210678,1.11799e-07
44.898,0.000215265,1.23755e-07
45.3061,0.000219919,1.15795e-07
45.7143,0.000224365,1.14346e-07
46.1224,0.000229489,1.53476e-07
46.5306,0.000233816,1.18317e-07
46.9388,0.000238812,1.28526e-07
47.3469,0.000243906,1.639e-07
47.7551,0.000248714,1.51786e-07
48.1633,0.000253617,1.48855e-07
48.5714,0.000258607,1.87149e-07
48.9796,0.000263439,1.52451e-07
49.3878,0.000268337,1.44707e-07
49.7959,0.000273818,1.48651e-07
50.2041,0.000278807,1.77163e-07
50.6122,0.000283971,1.52204e-07
51.0204,0.000289121,1.4911e-07
51.4286,0.000294324,1.49506e-07
51.8367,0.000299705,1.53048e-07
52.2449,0.000305009,1.64423e-07
52.6531,0.000310511,1.65631e-07
53.0612,0.000316277,1.70747e-07
53.4694,0.000321467,1.77835e-07
53.8776,0.00032678,1.72494e-07
54.2857,0.000332347,1.68002e-07
54.6939,0.000337876,1.87609e-07
55.102,0.000343831,1.89886e-07
55.5102,0.000348829,1.82842e-07
55.9184,0.000354921,1.84536e-07
56.3265,0.000360397,1.75185e-07
56.7347,0.000366432,2.05559e-07
57.1429,0.000371897,2.01761e-07
57.551,0.000377864,2.06527e-07
57.9592,0.000384178,2.12488e-07
58.3673,0.000389444,1.87851e-07
58.7755,0.000395551,1.94297e-07
59.1837,0.000401579,1.98631e-07
59.5918,0.00040757,2.00608e-07
60,0.00041383,2.78249e-07
