10,1.0223e-06,5.96257e-10
10.2041,1.14872e-06,7.92417e-10
10.4082,1.28755e-06,9.00218e-10
10.6122,1.43112e-06,9.0701e-10
10.8163,1.5878e-06,1.00206e-09
11.0204,1.7556e-06,1.07056e-09
11.2245,1.93244e-06,1.22713e-09
11.4286,2.11989e-06,1.27761e-09
11.6327,2.32023e-06,1.31537e-09
11.8367,2.5325e-06,1.91759e-09
12.0408,2.75694e-06,2.50083e-09
12.2449,2.99273e-06,2.13586e-09
12.449,3.23502e-06,1.87032e-09
12.6531,3.49972e-06,2.24643e-09
12.8571,3.77098e-06,2.51764e-09
13.0612,4.05142e-06,2.38542e-09
13.2653,4.35501e-06,2.63322e-09
13.4694,4.65746e-06,2.89786e-09
13.6735,4.98016e-06,2.66619e-09
13.8776,5.31861e-06,2.8823e-09
14.0816,5.67092e-06,3.7851e-09
14.2857,6.02796e-06,3.3231e-09
14.4898,6.40542e-06,3.57436e-09
14.6939,6.79319e-06,3.95404e-09
14.898,7.19443e-06,3.70171e-09
15.102,7.61349e-06,5.2439e-09
15.3061,8.04477e-06,4.26082e-09
15.5102,8.49325e-06,4.46444e-09
15.7143,8.95207e-06,7.15783e-09
15.9184,9.41817e-06,5.01606e-09
16.1224,9.90506e-06,6.35647e-09
16.3265,1.04049e-05,5.48458e-09
16.5306,1.09119e-05,7.1333e-09
16.7347,1.14503e-05,7.61545e-09
16.9388,1.19904e-05,6.84901e-09
17.1429,1.25485e-05,6.89829e-09
17.3469,1.31329e-05,7.45054e-09
17.551,1.37024e-05,7.26756e-09
17.7551,1.43072e-05,8.33745e-09
17.9592,1.49567e-05,3.05251e-08
18.1633,1.55534e-05,1.02591e-08
18.3673,1.62016e-05,8.77084e-09
18.5714,1.68744e-05,1.29235e-08
18.7755,1.75341e-05,1.03055e-08
18.9796,1.81994e-05,9.33304e-09
19.1837,1.89255e-05,1.17928e-08
19.3878,1.96306e-05,1.11362e-08
19.5918,2.0363e-05,1.07338e-08
19.7959,2.10923e-05,1.15122e-08
20,2.18547e-05,1.14851e-08
