60,0.000413812,3.23552e-07
60.4082,0.000419961,2.50077e-07
60.8163,0.000426199,2.92732e-07
61.2245,0.000432011,2.40096e-07
61.6327,0.000438337,2.46964e-07
62.0408,0.00044475,2.5152e-07
62.449,0.00045036,2.44115e-07
62.8571,0.000456493,2.6532e-07
63.2653,0.000463276,2.59466e-07
63.6735,0.00046973,2.68552e-07
64.0816,0.000475798,2.65678e-07
64.4898,0.000482704,2.60108e-07
64.898,0.000489735,9.02437e-07
65.3061,0.000495164,2.5299e-07
65.7143,0.000501482,2.55262e-07
66.1224,0.000508674,2.88166e-07
66.5306,0.000515049,2.66715e-07
66.9388,0.000521065,2.73678e-07
67.3469,0.000528447,2.94229e-07
67.7551,0.000534506,2.7888e-07
68.1633,0.000541162,2.69463e-07
68.5714,0.000548298,3.21839e-07
68.9796,0.000554993,3.67648e-07
69.3878,0.000561874,3.17183e-07
69.7959,0.000569047,5.33324e-07
70.2041,0.000575315,3.25006e-07
70.6122,0.000582017,3.3335e-07
71.0204,0.000589294,3.57997e-07
71.4286,0.000595974,3.09231e-07
71.8367,0.00060337,3.74451e-07
72.2449,0.000610317,3.04226e-07
72.6531,0.000616709,3.72019e-07
73.0612,0.000624517,8.33513e-07
73.4694,0.000631435,4.10882e-07
73.8776,0.000638779,3.68012e-07
74.2857,0.000645639,3.39744e-07
74.6939,0.000652302,3.57985e-07
75.102,0.000659702,3.56625e-07
75.5102,0.000666953,3.54607e-07
75.9184,0.000675124,4.10286e-07
76.3265,0.000681661,4.3656e-07
76.7347,0.000689023,3.473e-07
77.1429,0.00069593,3.74168e-07
77.551,0.000703147,3.60703e-07
77.9592,0.000710284,3.7275e-07
78.3673,0.00071889,3.87729e-07
78.7755,0.000726342,3.70864e-07
79.1837,0.000733727,4.30968e-07
79.5918,0.000741079,3.88652e-07
80,0.000748544,4.59017e-07
