180,0.00323552,1.84841e-06
180.816,0.00326518,2.99343e-06
181.633,0.00328461,1.81155e-06
182.449,0.00330982,1.85603e-06
183.265,0.0033341,1.80315e-06
184.082,0.00336023,1.79055e-06
184.898,0.00338586,1.87754e-06
185.714,0.00341278,2.58559e-06
186.531,0.00343121,1.7863e-06
187.347,0.00346283,2.31358e-06
188.163,0.00348245,2.09995e-06
188.98,0.00351057,2.08129e-06
189.796,0.00353225,2.09579e-06
190.612,0.00355876,1.8926e-06
191.429,0.00358302,1.96853e-06
192.245,0.00360899,2.87475e-06
193.061,0.00363333,2.33825e-06
193.878,0.00366009,2.08974e-06
194.694,0.00369187,2.94199e-06
195.51,0.00370709,2.21712e-06
196.327,0.00373801,2.34254e-06
197.143,0.00375987,1.99229e-06
197.959,0.00378395,2.32043e-06
198.776,0.00381188,2.1979e-06
199.592,0.00383739,3.23121e-06
200.408,0.0038626,2.20276e-06
201.224,0.00388873,3.12151e-06
202.041,0.00391485,2.0946e-06
202.857,0.00394001,2.30908e-06
203.673,0.00396791,2.43548e-06
204.49,0.00399078,2.06262e-06
205.306,0.00402304,2.90728e-06
206.122,0.0040431,2.09122e-06
206.939,0.00407278,2.4231e-06
207.755,0.00409695,2.41649e-06
208.571,0.00412339,2.61278e-06
209.388,0.00414847,2.51482e-06
210.204,0.0041793,2.6358e-06
211.02,0.00420198,2.67794e-06
211.837,0.00423008,2.48152e-06
212.653,0.00425079,2.30311e-06
213.469,0.00427896,2.44221e-06
214.286,0.00431074,2.74254e-06
215.102,0.00433165,2.51499e-06
215.918,0.00436211,2.601e-06
216.735,0.00438611,2.62544e-06
217.551,0.00441066,2.40224e-06
218.367,0.00443534,2.38214e-06
219.184,0.00446602,3.83602e-06
220,0.0044924,2.55677e-06
