380,0.0104543,7.14049e-06
382.449,0.010554,9.87974e-06
384.898,0.0106523,6.25947e-06
387.347,0.0107551,7.33853e-06
389.796,0.0108441,6.03977e-06
392.245,0.0109468,6.17299e-06
394.694,0.0110482,5.96403e-06
397.143,0.0111518,5.99357e-06
399.592,0.0112603,6.36228e-06
402.041,0.0113695,6.80695e-06
404.49,0.0114653,7.59137e-06
406.939,0.0115648,6.71313e-06
409.388,0.0116728,1.16909e-05
411.837,0.0117638,6.45015e-06
414.286,0.0118785,6.77657e-06
416.735,0.011976,7.54787e-06
419.184,0.0120934,7.90474e-06
421.633,0.0121872,7.92284e-06
424.082,0.0122846,6.84418e-06
426.531,0.0123959,6.78573e-06
428.98,0.0125062,8.3409e-06
431.429,0.0126146,1.10743e-05
433.878,0.0127255,7.89552e-06
436.327,0.0128077,7.12206e-06
438.776,0.0129334,8.33312e-06
441.224,0.0130296,7.89388e-06
443.673,0.0131273,7.33592e-06
446.122,0.013252,9.69303e-06
448.571,0.0133526,8.68236e-06
451.02,0.0134568,7.73398e-06
453.469,0.0135599,8.33497e-06
455.918,0.0136732,7.6988e-06
458.367,0.0137554,8.10891e-06
460.816,0.0138672,7.51139e-06
463.265,0.013981,9.4629e-06
465.714,0.0140999,8.52227e-06
468.163,0.0142088,1.08715e-05
470.612,0.0143187,1.01139e-05
473.061,0.0144064,8.31758e-06
475.51,0.0145406,9.78687e-06
477.959,0.0146477,8.30603e-06
480.408,0.0147696,1.25298e-05
482.857,0.0148466,1.03212e-05
485.306,0.0149781,1.67598e-05
487.755,0.0150595,8.05813e-06
490.204,0.0151865,8.96037e-06
492.653,0.0152905,1.11199e-05
495.102,0.0153901,8.64814e-06
497.551,0.0155302,9.88945e-06
500,0.0156323,1.06668e-05
