2800,0.157993,0.000102927
2814.29,0.158857,9.58407e-05
2828.57,0.160155,0.000124978
2842.86,0.161211,0.000149213
2857.14,0.162,0.000100203
2871.43,0.162964,0.000106241
2885.71,0.16417,0.000103421
2900,0.165246,0.000102658
2914.29,0.166215,0.000111831
2928.57,0.167332,0.000174568
2942.86,0.168156,0.00010842
2957.14,0.169277,0.000103963
2971.43,0.170238,0.000118121
2985.71,0.171217,0.000101691
3000,0.17234,0.00012143
3014.29,0.173319,0.000111705
3028.57,0.17461,0.000118264
3042.86,0.175468,0.00015696
3057.14,0.17674,0.000155408
3071.43,0.177612,0.000108095
3085.71,0.178293,0.000105587
3100,0.179575,0.0001275
3114.29,0.180617,0.000114807
3128.57,0.18175,0.000119571
3142.86,0.183062,0.000141756
3157.14,0.183937,0.000169669
3171.43,0.185097,0.000132137
3185.71,0.186083,0.000218482
3200,0.18708,0.000129221
3214.29,0.18804,0.000116235
3228.57,0.189156,0.000123327
3242.86,0.190035,0.000114354
3257.14,0.19119,0.000114053
3271.43,0.192244,0.000118079
3285.71,0.193128,0.00011919
3300,0.194446,0.00012727
3314.29,0.195369,0.000155583
3328.57,0.196371,0.000117003
3342.86,0.197511,0.000119854
3357.14,0.198462,0.000133373
3371.43,0.199655,0.000141813
3385.71,0.200954,0.00014175
3400,0.201933,0.000131334
3414.29,0.203022,0.000128649
3428.57,0.204084,0.000126149
3442.86,0.204951,0.000152049
3457.14,0.205891,0.000122156
3471.43,0.207315,0.000394486
3485.71,0.208124,0.000145877
3500,0.209394,0.000133019
