500,0.0156211,1.00094e-05
502.449,0.0157199,9.67016e-06
504.898,0.0158546,1.11987e-05
507.347,0.0159453,9.37632e-06
509.796,0.0160738,9.44349e-06
512.245,0.0161979,1.16167e-05
514.694,0.016305,1.26304e-05
517.143,0.016385,1.02698e-05
519.592,0.0165124,1.06859e-05
522.041,0.0166197,1.10017e-05
524.49,0.0167465,1.16684e-05
526.939,0.0168539,1.03149e-05
529.388,0.0169678,9.55515e-06
531.837,0.0170731,1.06586e-05
534.286,0.0172053,2.48292e-05
536.735,0.0173078,1.02747e-05
539.184,0.0174223,1.05726e-05
541.633,0.017535,1.11068e-05
544.082,0.0176427,1.18003e-05
546.531,0.017748,1.05683e-05
548.98,0.0178812,2.14783e-05
551.429,0.0179948,1.05015e-05
553.878,0.0180813,1.22431e-05
556.327,0.0182081,1.10028e-05
558.776,0.0183099,1.0527e-05
561.224,0.0184272,1.18782e-05
563.673,0.0185593,1.18729e-05
566.122,0.0186697,1.10077e-05
568.571,0.01879,1.09005e-05
571.02,0.0188912,1.06934e-05
573.469,0.0190069,1.11886e-05
575.918,0.0191235,1.14795e-05
578.367,0.0192476,1.13833e-05
580.816,0.0193371,1.20595e-05
583.265,0.0194837,1.44008e-05
585.714,0.0196021,1.145e-05
588.163,0.0196974,1.18711e-05
590.612,0.0198206,1.27648e-05
593.061,0.0199474,1.20779e-05
595.51,0.0200619,1.20755e-05
597.959,0.0201683,1.16205e-05
600.408,0.020287,1.19163e-05
602.857,0.0204209,1.45861e-05
605.306,0.0205226,1.47569e-05
607.755,0.020648,1.17104e-05
610.204,0.0207697,1.26145e-05
612.653,0.0208822,1.24023e-05
615.102,0.021009,1.30782e-05
617.551,0.0211275,1.22836e-05
620,0.0212291,1.31724e-05
