900,0.035595,2.04625e-05
903.265,0.0357911,2.17266e-05
906.531,0.0359882,2.36271e-05
909.796,0.0361729,2.28805e-05
913.061,0.0362901,2.05442e-05
916.327,0.0365461,2.86048e-05
919.592,0.0366639,2.2694e-05
922.857,0.0368772,2.72272e-05
926.122,0.0370572,2.19865e-05
929.388,0.0372321,2.3578e-05
932.653,0.0373805,2.07962e-05
935.918,0.0375756,2.35219e-05
939.184,0.037783,2.67463e-05
942.449,0.0379402,2.23066e-05
945.714,0.0381638,5.03881e-05
948.98,0.0383056,2.37734e-05
952.245,0.0384557,2.42916e-05
955.51,0.038649,7.23099e-05
958.776,0.0388384,2.45774e-05
962.041,0.0390279,2.34762e-05
965.306,0.0391597,2.27378e-05
968.571,0.0393814,2.99034e-05
971.837,0.0395521,2.6348e-05
975.102,0.0397837,3.08124e-05
978.367,0.0399388,2.51513e-05
981.633,0.0401066,2.69447e-05
984.898,0.0402629,2.52745e-05
988.163,0.0404536,2.47494e-05
991.429,0.0407449,8.1539e-05
994.694,0.040832,2.5943e-05
997.959,0.0410036,2.40656e-05
1001.22,0.0411651,2.52659e-05
1004.49,0.0413866,2.63298e-05
1007.76,0.0415741,2.66753e-05
1011.02,0.0417059,2.56061e-05
1014.29,0.0419812,2.4826e-05
1017.55,0.0421326,2.98611e-05
1020.82,0.0422697,2.70145e-05
1024.08,0.0424313,2.58613e-05
1027.35,0.0426652,2.57245e-05
1030.61,0.0428365,2.60737e-05
1033.88,0.0430063,2.71546e-05
1037.14,0.0431877,2.6577e-05
1040.41,0.0433269,2.79643e-05
1043.67,0.0435683,3.08106e-05
1046.94,0.0437343,2.7907e-05
1050.2,0.0439275,2.69582e-05
1053.47,0.044097,2.66287e-05
1056.73,0.0442603,2.8936e-05
1060,0.0445473,4.07675e-05
