5,1.28144e-09,1.19464e-12
5.10204,1.80144e-09,1.3165e-12
5.20408,2.48173e-09,2.33639e-12
5.30612,3.33673e-09,2.77629e-12
5.40816,4.41379e-09,3.76909e-12
5.5102,5.73603e-09,4.7927e-12
5.61224,7.3562e-09,9.38377e-12
5.71429,9.25512e-09,7.25863e-12
5.81633,1.15321e-08,9.20062e-12
5.91837,1.42368e-08,1.23393e-11
6.02041,1.73471e-08,1.29816e-11
6.12245,2.10085e-08,1.61995e-11
6.22449,2.51533e-08,1.78505e-11
6.32653,2.9905e-08,2.11126e-11
6.42857,3.53244e-08,2.91746e-11
6.53061,4.13979e-08,2.87129e-11
6.63265,4.8277e-08,4.61482e-11
6.73469,5.58411e-08,3.99611e-11
6.83673,6.42631e-08,1.39941e-10
6.93878,7.34564e-08,6.44924e-11
7.04082,8.37578e-08,6.14214e-11
7.14286,9.50016e-08,6.28788e-11
7.2449,1.0725e-07,7.33171e-11
7.34694,1.20709e-07,8.35539e-11
7.44898,1.35316e-07,1.03199e-10
7.55102,1.51117e-07,1.03038e-10
7.65306,1.68085e-07,1.48206e-10
7.7551,1.86637e-07,1.50195e-10
7.85714,2.05862e-07,1.22986e-10
7.95918,2.27139e-07,2.77424e-10
8.06122,2.50177e-07,1.74946e-10
8.16327,2.73872e-07,1.72276e-10
8.26531,2.99605e-07,1.89431e-10
8.36735,3.27255e-07,2.58594e-10
8.46939,3.55942e-07,2.56721e-10
8.57143,3.86617e-07,2.90227e-10
8.67347,4.18785e-07,2.68745e-10
8.77551,4.53598e-07,3.10775e-10
8.87755,4.89639e-07,3.04643e-10
8.97959,5.27488e-07,4.11562e-10
9.08163,5.67902e-07,4.70416e-10
9.18367,6.10319e-07,3.9923e-10
9.28571,6.53857e-07,4.45497e-10
9.38776,6.99421e-07,4.02545e-10
9.4898,7.48692e-07,4.57559e-10
9.59184,7.9816e-07,4.90481e-10
9.69388,8.5106e-07,5.70978e-10
9.79592,9.06575e-07,6.064e-10
9.89796,9.63823e-07,8.76744e-10
10,1.0233e-06,6.06792e-10
