1300,0.0584773,3.99051e-05
1304.9,0.0587472,3.85139e-05
1309.8,0.0590766,3.91687e-05
1314.69,0.0593338,5.19389e-05
1319.59,0.0596918,4.14054e-05
1324.49,0.0598429,3.65416e-05
1329.39,0.0602572,4.03912e-05
1334.29,0.0605002,3.57582e-05
1339.18,0.0608031,3.54227e-05
1344.08,0.0610799,3.57264e-05
1348.98,0.0613812,3.63925e-05
1353.88,0.061654,3.64654e-05
1358.78,0.0619502,4.15038e-05
1363.67,0.0622645,3.6054e-05
1368.57,0.0625013,3.76701e-05
1373.47,0.0629745,4.10555e-05
1378.37,0.0631567,3.72747e-05
1383.27,0.0634453,4.1229e-05
1388.16,0.0637512,3.96837e-05
1393.06,0.0641618,4.74647e-05
1397.96,0.0643926,4.53416e-05
1402.86,0.0646988,4.54702e-05
1407.76,0.0649071,3.99183e-05
1412.65,0.0652745,4.50349e-05
1417.55,0.0655886,4.27601e-05
1422.45,0.0658479,4.37447e-05
1427.35,0.0661724,5.04319e-05
1432.24,0.0665171,6.1635e-05
1437.14,0.0668509,6.07147e-05
1442.04,0.0670068,4.38112e-05
1446.94,0.0673639,5.59181e-05
1451.84,0.0676552,4.35109e-05
1456.73,0.0679555,4.42078e-05
1461.63,0.0682027,4.20873e-05
1466.53,0.06854,4.10529e-05
1471.43,0.0687424,4.00609e-05
1476.33,0.0691089,4.35834e-05
1481.22,0.0694755,4.11016e-05
1486.12,0.0697354,4.1778e-05
1491.02,0.0700645,5.60577e-05
1495.92,0.0703863,4.46011e-05
1500.82,0.070666,4.16899e-05
1505.71,0.0709349,6.80962e-05
1510.61,0.0713167,5.15844e-05
1515.51,0.0715585,4.42353e-05
1520.41,0.0718414,4.4759e-05
1525.31,0.0722138,5.54367e-05
1530.2,0.0725014,4.21406e-05
1535.1,0.0728656,5.41516e-05
1540,0.0730845,4.50878e-05
