1540,0.0730811,4.59419e-05
1547.35,0.0736085,6.21694e-05
1554.69,0.0740324,4.60573e-05
1562.04,0.0744385,4.25863e-05
1569.39,0.0751716,0.000182684
1576.73,0.0754595,0.00012425
1584.08,0.0758981,4.63036e-05
1591.43,0.0763112,4.77209e-05
1598.78,0.0768989,5.83129e-05
1606.12,0.0773237,5.33839e-05
1613.47,0.0776671,4.63615e-05
1620.82,0.0781172,4.65373e-05
1628.16,0.07868,4.98453e-05
1635.51,0.0791699,4.78691e-05
1642.86,0.0795454,5.36611e-05
1650.2,0.0800169,4.76296e-05
1657.55,0.0804465,4.71797e-05
1664.9,0.0809228,5.71435e-05
1672.24,0.0812902,4.84372e-05
1679.59,0.0818698,5.78829e-05
1686.94,0.0824044,4.94703e-05
1694.29,0.0830012,9.58418e-05
1701.63,0.083251,5.25819e-05
1708.98,0.0837239,4.97644e-05
1716.33,0.0842818,5.86144e-05
1723.67,0.0847252,5.38997e-05
1731.02,0.0851512,5.90653e-05
1738.37,0.0856661,8.61249e-05
1745.71,0.0861074,5.47351e-05
1753.06,0.086649,5.21495e-05
1760.41,0.0870282,5.57827e-05
1767.76,0.0874816,5.46004e-05
1775.1,0.0880277,5.53234e-05
1782.45,0.088509,6.3827e-05
1789.8,0.0889859,5.64359e-05
1797.14,0.0894978,6.11709e-05
1804.49,0.0899195,5.65534e-05
1811.84,0.0904267,6.30816e-05
1819.18,0.0908359,6.25265e-05
1826.53,0.0913468,5.77531e-05
1833.88,0.091758,5.56199e-05
1841.22,0.0922752,6.33927e-05
1848.57,0.0926523,5.65861e-05
1855.92,0.0931649,5.82716e-05
1863.27,0.0937909,6.40778e-05
1870.61,0.0942274,9.0983e-05
1877.96,0.0946493,5.9135e-05
1885.31,0.0951548,6.16276e-05
1892.65,0.0957557,6.32178e-05
1900,0.09627,9.12402e-05
