20,2.18787e-05,1.25891e-08
20.4082,2.34309e-05,1.27401e-08
20.8163,2.5044e-05,1.29573e-08
21.2245,2.67244e-05,1.52576e-08
21.6327,2.85315e-05,4.73025e-08
22.0408,3.02725e-05,1.61354e-08
22.449,3.21084e-05,1.73231e-08
22.8571,3.40209e-05,1.92398e-08
23.2653,3.60146e-05,2.00155e-08
23.6735,3.80298e-05,2.09262e-08
24.0816,4.01398e-05,2.70812e-08
24.4898,4.22307e-05,2.57157e-08
24.898,4.44134e-05,2.91494e-08
25.3061,4.66621e-05,2.51986e-08
25.7143,4.89962e-05,3.36461e-08
26.1224,5.13721e-05,3.54603e-08
26.5306,5.37233e-05,2.76812e-08
26.9388,5.61696e-05,2.75789e-08
27.3469,5.87155e-05,3.63505e-08
27.7551,6.13546e-05,3.52493e-08
28.1633,6.40081e-05,6.24899e-08
28.5714,6.6716e-05,4.53357e-08
28.9796,6.94656e-05,3.91171e-08
29.3878,7.22185e-05,5.04372e-08
29.7959,7.51157e-05,4.11084e-08
30.2041,7.79444e-05,4.34161e-08
30.6122,8.09294e-05,4.09836e-08
31.0204,8.39237e-05,4.39067e-08
31.4286,8.69076e-05,4.40884e-08
31.8367,9.00651e-05,4.58117e-08
32.2449,9.32123e-05,5.18657e-08
32.6531,9.64731e-05,5.34647e-08
33.0612,9.96579e-05,5.34506e-08
33.4694,0.000102993,5.72212e-08
33.8776,0.00010636,5.21611e-08
34.2857,0.000109762,6.44981e-08
34.6939,0.000113178,5.50819e-08
35.102,0.000116843,6.38811e-08
35.5102,0.000120271,5.92802e-08
35.9184,0.000123968,6.11713e-08
36.3265,0.000127628,7.43155e-08
36.7347,0.000131476,2.46403e-07
37.1429,0.000134996,6.76123e-08
37.551,0.00013886,6.83672e-08
37.9592,0.000142723,7.90241e-08
38.3673,0.00014657,7.64065e-08
38.7755,0.000150614,1.0792e-07
39.1837,0.000154549,7.75062e-08
39.5918,0.000158573,9.63353e-08
40,0.000162748,8.04832e-08
