8000,0.579572,0.000380929
8040.82,0.583677,0.000434823
8081.63,0.587868,0.000558044
8122.45,0.590477,0.000363881
8163.27,0.594263,0.000433061
8204.08,0.59795,0.000394815
8244.9,0.601745,0.000445829
8285.71,0.60442,0.000372248
8326.53,0.60857,0.000418082
8367.35,0.611786,0.000451467
8408.16,0.616253,0.000403999
8448.98,0.619596,0.000450956
8489.8,0.622013,0.00037614
8530.61,0.626606,0.000410473
8571.43,0.631552,0.000679921
8612.24,0.633794,0.000526711
8653.06,0.637658,0.000513107
8693.88,0.641626,0.000435813
8734.69,0.645237,0.000721663
8775.51,0.64742,0.000429414
8816.33,0.652091,0.000455893
8857.14,0.655444,0.000445238
8897.96,0.659352,0.000449972
8938.78,0.663508,0.000465143
8979.59,0.66615,0.00042335
9020.41,0.670556,0.000609704
9061.22,0.673328,0.000406064
9102.04,0.677789,0.000465941
9142.86,0.68145,0.000453722
9183.67,0.685088,0.000573812
9224.49,0.688457,0.000440306
9265.31,0.692523,0.000472112
9306.12,0.69652,0.000781769
9346.94,0.699635,0.000481077
9387.76,0.703245,0.000546891
9428.57,0.706864,0.000501846
9469.39,0.711312,0.000488047
9510.2,0.713668,0.000452939
9551.02,0.718321,0.000857445
9591.84,0.721989,0.000511638
9632.65,0.724376,0.000507023
9673.47,0.729133,0.000512785
9714.29,0.732481,0.000570067
9755.1,0.736646,0.00051642
9795.92,0.740466,0.000648748
9836.73,0.743406,0.000482211
9877.55,0.748165,0.000554704
9918.37,0.750499,0.000464922
9959.18,0.755687,0.000677994
10000,0.758697,0.000520109
