1900,0.0961007,5.95347e-05
1907.35,0.0966127,5.83017e-05
1914.69,0.0973026,6.64684e-05
1922.04,0.0975751,6.22052e-05
1929.39,0.098181,6.30991e-05
1936.73,0.0986178,6.44648e-05
1944.08,0.0991271,6.83801e-05
1951.43,0.0995046,6.58578e-05
1958.78,0.0999257,6.15303e-05
1966.12,0.100401,5.9961e-05
1973.47,0.1009,6.67058e-05
1980.82,0.101517,6.19048e-05
1988.16,0.101986,6.41359e-05
1995.51,0.102425,6.39922e-05
2002.86,0.102962,6.76652e-05
2010.2,0.103439,6.84256e-05
2017.55,0.103858,6.79764e-05
2024.9,0.10424,6.40228e-05
2032.24,0.104934,6.74383e-05
2039.59,0.105368,6.7501e-05
2046.94,0.105854,7.04458e-05
2054.29,0.106414,6.86426e-05
2061.63,0.106762,6.32401e-05
2068.98,0.107213,6.35401e-05
2076.33,0.107657,6.25233e-05
2083.67,0.108272,7.47067e-05
2091.02,0.108775,7.30973e-05
2098.37,0.10934,6.67419e-05
2105.71,0.109802,6.70673e-05
2113.06,0.110209,7.39729e-05
2120.41,0.110829,7.22044e-05
2127.76,0.111448,9.21691e-05
2135.1,0.111877,7.59652e-05
2142.45,0.112317,8.10143e-05
2149.8,0.112822,7.95632e-05
2157.14,0.113181,6.91046e-05
2164.49,0.113688,6.72629e-05
2171.84,0.114281,7.35742e-05
2179.18,0.114831,7.90216e-05
2186.53,0.115237,7.32884e-05
2193.88,0.115611,7.19712e-05
2201.22,0.116071,7.67636e-05
2208.57,0.116707,7.65177e-05
2215.92,0.117415,0.000160992
2223.27,0.117878,0.000116655
2230.61,0.118332,8.3915e-05
2237.96,0.118729,7.26494e-05
2245.31,0.119283,7.55122e-05
2252.65,0.119856,0.000170296
2260,0.120145,7.35545e-05
