1060,0.0445016,2.96031e-05
1064.9,0.0447163,2.51713e-05
1069.8,0.0451065,3.31938e-05
1074.69,0.0453197,3.04993e-05
1079.59,0.0455716,2.6307e-05
1084.49,0.0458795,3.78872e-05
1089.39,0.0460935,2.64467e-05
1094.29,0.0464371,2.94793e-05
1099.18,0.0467246,2.91147e-05
1104.08,0.046981,2.73732e-05
1108.98,0.047244,2.78488e-05
1113.88,0.0475908,2.88916e-05
1118.78,0.0478534,4.00034e-05
1123.67,0.0480733,2.80458e-05
1128.57,0.0483532,2.93217e-05
1133.47,0.0486538,2.84625e-05
1138.37,0.0489476,2.84502e-05
1143.27,0.049228,2.97822e-05
1148.16,0.0494807,2.9121e-05
1153.06,0.0498615,5.73022e-05
1157.96,0.0500973,3.32537e-05
1162.86,0.0503865,2.98937e-05
1167.76,0.0505993,3.13749e-05
1172.65,0.0509974,5.23412e-05
1177.55,0.0512849,3.62773e-05
1182.45,0.0515067,3.19597e-05
1187.35,0.051815,3.54921e-05
1192.24,0.0520169,3.20573e-05
1197.14,0.0523499,3.29611e-05
1202.04,0.0526298,3.10845e-05
1206.94,0.0529424,3.68629e-05
1211.84,0.0532366,3.59697e-05
1216.73,0.0535053,3.14735e-05
1221.63,0.0538177,3.35584e-05
1226.53,0.0541028,3.60746e-05
1231.43,0.0543987,4.67407e-05
1236.33,0.0546418,3.24479e-05
1241.22,0.0549844,3.94086e-05
1246.12,0.055313,3.91165e-05
1251.02,0.0555544,3.53139e-05
1255.92,0.0557721,3.57678e-05
1260.82,0.0561204,4.3675e-05
1265.71,0.0564037,3.75567e-05
1270.61,0.0566589,3.67332e-05
1275.51,0.0570103,3.64732e-05
1280.41,0.0572998,3.6572e-05
1285.31,0.0575386,3.48204e-05
1290.2,0.0578673,3.6271e-05
1295.1,0.0581217,3.80412e-05
1300,0.0583913,3.56221e-05
