16.7347,1.14503e-05,7.61545e-09
16.9388,1.19904e-05,6.84901e-09
17.1429,1.25485e-05,6.89829e-09
17.3469,1.31329e-05,7.45054e-09
17.551,1.37024e-05,7.26756e-09
17.7551,1.43072e-05,8.33745e-09
17.9592,1.49567e-05,3.05251e-08
18.1633,1.55534e-05,1.02591e-08
18.3673,1.62016e-05,8.77084e-09
18.5714,1.68744e-05,1.29235e-08
18.7755,1.75341e-05,1.03055e-08
18.9796,1.81994e-05,9.33304e-09
19.1837,1.89255e-05,1.17928e-08
19.3878,1.96306e-05,1.11362e-08
19.5918,2.0363e-05,1.07338e-08
19.7959,2.10923e-05,1.15122e-08
20,2.18547e-05,1.14851e-08
20.4082,2.34309e-05,1.27401e-08
20.8163,2.5044e-05,1.29573e-08
21.2245,2.67244e-05,1.52576e-08
21.6327,2.85315e-05,4.73025e-08
22.0408,3.02725e-05,1.61354e-08
22.449,3.21084e-05,1.73231e-08
22.8571,3.40209e-05,1.92398e-08
23.2653,3.60146e-05,2.00155e-08
23.6735,3.80298e-05,2.09262e-08
24.0816,4.01398e-05,2.70812e-08
24.4898,4.22307e-05,2.57157e-08
24.898,4.44134e-05,2.91494e-08
25.3061,4.66621e-05,2.51986e-08
25.7143,4.89962e-05,3.36461e-08
26.1224,5.13721e-05,3.54603e-08
26.5306,5.37233e-05,2.76812e-08
26.9388,5.61696e-05,2.75789e-08
27.3469,5.87155e-05,3.63505e-08
27.7551,6.13546e-05,3.52493e-08
28.1633,6.40081e-05,6.24899e-08
28.5714,6.6716e-05,4.53357e-08
28.9796,6.94656e-05,3.91171e-08
29.3878,7.22185e-05,5.04372e-08
29.7959,7.51157e-05,4.11084e-08
30.2041,7.79444e-05,4.34161e-08
30.6122,8.09294e-05,4.09836e-08
31.0204,8.39237e-05,4.39067e-08
31.4286,8.69076e-05,4.40884e-08
31.8367,9.00651e-05,4.58117e-08
32.2449,9.32123e-05,5.18657e-08
32.6531,9.64731e-05,5.34647e-08
33.0612,9.96579e-05,5.34506e-08
33.4694,0.000102993,5.72212e-08
33.8776,0.00010636,5.21611e-08
34.2857,0.000109762,6.44981e-08
34.6939,0.000113178,5.50819e-08
35.102,0.000116843,6.38811e-08
35.5102,0.000120271,5.92802e-08
35.9184,0.000123968,6.11713e-08
36.3265,0.000127628,7.43155e-08
36.7347,0.000131476,2.46403e-07
37.1429,0.000134996,6.76123e-08
37.551,0.00013886,6.83672e-08
37.9592,0.000142723,7.90241e-08
38.3673,0.00014657,7.64065e-08
38.7755,0.000150614,1.0792e-07
39.1837,0.000154549,7.75062e-08
39.5918,0.000158573,9.63353e-08
40,0.000162748,8.04832e-08
40.4082,0.000166845,9.53468e-08
40.8163,0.000170847,8.54165e-08
41.2245,0.000175233,1.06541e-07
41.6327,0.000179428,8.58763e-08
42.0408,0.000183761,1.12543e-07
42.449,0.000187924,8.90255e-08
42.8571,0.000192343,9.55822e-08
43.2653,0.000196875,1.10432e-07
43.6735,0.000201427,1.00551e-07
44.0816,0.000205901,1.09119e-07
44.4898,0.000210678,1.11799e-07
44.898,0.000215265,1.23755e-07
45.3061,0.000219919,1.15795e-07
45.7143,0.000224365,1.14346e-07
46.1224,0.000229489,1.53476e-07
46.5306,0.000233816,1.18317e-07
46.9388,0.000238812,1.28526e-07
47.3469,0.000243906,1.639e-07
47.7551,0.000248714,1.51786e-07
48.1633,0.000253617,1.48855e-07
48.5714,0.000258607,1.87149e-07
48.9796,0.000263439,1.52451e-07
49.3878,0.000268337,1.44707e-07
49.7959,0.000273818,1.48651e-07
50.2041,0.000278807,1.77163e-07
50.6122,0.000283971,1.52204e-07
51.0204,0.000289121,1.4911e-07
51.4286,0.000294324,1.49506e-07
51.8367,0.000299705,1.53048e-07
52.2449,0.000305009,1.64423e-07
52.6531,0.000310511,1.65631e-07
53.0612,0.000316277,1.70747e-07
53.4694,0.000321467,1.77835e-07
53.8776,0.00032678,1.72494e-07
54.2857,0.000332347,1.68002e-07
54.6939,0.000337876,1.87609e-07
55.102,0.000343831,1.89886e-07
55.5102,0.000348829,1.82842e-07
55.9184,0.000354921,1.84536e-07
56.3265,0.000360397,1.75185e-07
56.7347,0.000366432,2.05559e-07
57.1429,0.000371897,2.01761e-07
57.551,0.000377864,2.06527e-07
57.9592,0.000384178,2.12488e-07
58.3673,0.000389444,1.87851e-07
58.7755,0.000395551,1.94297e-07
59.1837,0.000401579,1.98631e-07
59.5918,0.00040757,2.00608e-07
60,0.00041383,2.78249e-07
60.4082,0.000419961,2.50077e-07
60.8163,0.000426199,2.92732e-07
61.2245,0.000432011,2.40096e-07
61.6327,0.000438337,2.46964e-07
62.0408,0.00044475,2.5152e-07
62.449,0.00045036,2.44115e-07
62.8571,0.000456493,2.6532e-07
63.2653,0.000463276,2.59466e-07
63.6735,0.00046973,2.68552e-07
64.0816,0.000475798,2.65678e-07
64.4898,0.000482704,2.60108e-07
64.898,0.000489735,9.02437e-07
65.3061,0.000495164,2.5299e-07
65.7143,0.000501482,2.55262e-07
66.1224,0.000508674,2.88166e-07
66.5306,0.000515049,2.66715e-07
66.9388,0.000521065,2.73678e-07
67.3469,0.000528447,2.94229e-07
67.7551,0.000534506,2.7888e-07
68.1633,0.000541162,2.69463e-07
68.5714,0.000548298,3.21839e-07
68.9796,0.000554993,3.67648e-07
69.3878,0.000561874,3.17183e-07
69.7959,0.000569047,5.33324e-07
70.2041,0.000575315,3.25006e-07
70.6122,0.000582017,3.3335e-07
71.0204,0.000589294,3.57997e-07
71.4286,0.000595974,3.09231e-07
71.8367,0.00060337,3.74451e-07
72.2449,0.000610317,3.04226e-07
72.6531,0.000616709,3.72019e-07
73.0612,0.000624517,8.33513e-07
73.4694,0.000631435,4.10882e-07
73.8776,0.000638779,3.68012e-07
74.2857,0.000645639,3.39744e-07
74.6939,0.000652302,3.57985e-07
75.102,0.000659702,3.56625e-07
75.5102,0.000666953,3.54607e-07
75.9184,0.000675124,4.10286e-07
76.3265,0.000681661,4.3656e-07
76.7347,0.000689023,3.473e-07
77.1429,0.00069593,3.74168e-07
77.551,0.000703147,3.60703e-07
77.9592,0.000710284,3.7275e-07
78.3673,0.00071889,3.87729e-07
78.7755,0.000726342,3.70864e-07
79.1837,0.000733727,4.30968e-07
79.5918,0.000741079,3.88652e-07
80,0.000748544,4.59017e-07
80.4082,0.000756687,4.04239e-07
80.8163,0.000763917,4.61541e-07
81.2245,0.000771831,5.67954e-07
81.6327,0.000779267,4.77839e-07
82.0408,0.000786909,4.3991e-07
82.449,0.000795032,4.65371e-07
82.8571,0.000802154,5.22204e-07
83.2653,0.00081023,4.60415e-07
83.6735,0.000818087,4.57347e-07
84.0816,0.000825241,4.50574e-07
84.4898,0.00083346,4.75888e-07
84.898,0.000841561,4.51679e-07
85.3061,0.00084969,5.05381e-07
85.7143,0.000857398,6.21806e-07
86.1224,0.000865319,4.64444e-07
86.5306,0.000873398,5.71026e-07
86.9388,0.000880449,4.33935e-07
87.3469,0.000890553,5.64028e-07
87.7551,0.000896256,4.76441e-07
88.1633,0.000904827,4.90064e-07
88.5714,0.000914058,5.64923e-07
88.9796,0.000921789,5.10927e-07
89.3878,0.00093076,5.3122e-07
89.7959,0.000937451,5.18609e-07
90.2041,0.0009459,5.55421e-07
90.6122,0.000954533,5.27051e-07
91.0204,0.000961862,4.98875e-07
91.4286,0.000971111,7.46379e-07
91.8367,0.000978778,5.658e-07
92.2449,0.000987078,4.93772e-07
92.6531,0.00099504,4.99671e-07
93.0612,0.00100513,6.26712e-07
93.4694,0.00101228,5.67246e-07
93.8776,0.00102165,6.57201e-07
94.2857,0.00102932,5.38205e-07
94.6939,0.00103827,5.37645e-07
95.102,0.00104662,6.22067e-07
95.5102,0.0010538,5.91661e-07
95.9184,0.00106335,5.58005e-07
96.3265,0.00107232,6.23936e-07
96.7347,0.00108064,7.06892e-07
97.1429,0.00108938,6.78891e-07
97.551,0.00109788,6.48585e-07
97.9592,0.00110674,6.33835e-07
98.3673,0.00111525,6.8189e-07
98.7755,0.00112427,5.85367e-07
99.1837,0.00113453,1.68694e-06
99.5918,0.00114236,6.54025e-07
100,0.00115065,7.34363e-07
100.816,0.00116854,8.06423e-07
101.633,0.00118516,6.10201e-07
102.449,0.00120388,6.75403e-07
103.265,0.00122073,7.09434e-07
104.082,0.00124062,9.05093e-07
104.898,0.00125869,7.31012e-07
105.714,0.00127454,6.73795e-07
106.531,0.0012945,8.87389e-07
107.347,0.0013118,7.62479e-07
108.163,0.00133153,9.02165e-07
108.98,0.00135046,8.48562e-07
109.796,0.00136773,7.31453e-07
110.612,0.0013868,1.0844e-06
111.429,0.00140478,7.40492e-07
112.245,0.00142422,7.42584e-07
113.061,0.00144297,9.1734e-07
113.878,0.00146175,7.58801e-07
114.694,0.00148133,8.07254e-07
115.51,0.00150008,8.30553e-07
116.327,0.00151944,7.98028e-07
117.143,0.00153873,8.7588e-07
117.959,0.00155924,8.64786e-07
118.776,0.00157808,8.38359e-07
119.592,0.00159643,8.92831e-07
120.408,0.00161632,9.41969e-07
121.224,0.00163685,8.58832e-07
122.041,0.00165799,1.04738e-06
122.857,0.00167702,8.44831e-07
123.673,0.00169685,9.29241e-07
124.49,0.00171824,1.83575e-06
125.306,0.00173727,9.63693e-07
126.122,0.00175733,1.06566e-06
126.939,0.00177785,9.99606e-07
127.755,0.00179733,9.71393e-07
128.571,0.00181939,1.09195e-06
129.388,0.00183812,9.50061e-07
130.204,0.00185843,1.3447e-06
131.02,0.0018803,1.21379e-06
131.837,0.00190015,1.0859e-06
132.653,0.0019235,2.14133e-06
133.469,0.00194177,1.1048e-06
134.286,0.00196315,1.1256e-06
135.102,0.0019871,3.33725e-06
135.918,0.00200426,1.13592e-06
136.735,0.00202621,1.15569e-06
137.551,0.00204563,1.08177e-06
138.367,0.00206792,1.10697e-06
139.184,0.00208808,1.14956e-06
140,0.00211349,1.17788e-06
140.816,0.0021344,1.54823e-06
141.633,0.00215459,1.92165e-06
142.449,0.0021765,1.16922e-06
143.265,0.0021972,1.18093e-06
144.082,0.0022203,1.24711e-06
144.898,0.00224172,1.20649e-06
145.714,0.00226377,1.45871e-06
146.531,0.00228191,1.64477e-06
147.347,0.0023056,1.24989e-06
148.163,0.00233172,1.39072e-06
148.98,0.0023511,1.28623e-06
149.796,0.00237262,1.29819e-06
150.612,0.00239733,1.54965e-06
151.429,0.00241982,1.456e-06
152.245,0.00244184,1.64464e-06
153.061,0.00246416,1.75403e-06
153.878,0.00248506,1.50156e-06
154.694,0.00250573,1.35609e-06
155.51,0.00253079,1.86273e-06
156.327,0.0025527,1.42889e-06
157.143,0.00257555,1.46827e-06
157.959,0.00259841,1.42211e-06
158.776,0.00262253,2.242e-06
159.592,0.00264492,1.51789e-06
160.408,0.00266603,1.46071e-06
161.224,0.00268989,1.77068e-06
162.041,0.00271535,1.73673e-06
162.857,0.00273599,1.5304e-06
163.673,0.00275983,1.5386e-06
164.49,0.00278948,2.69587e-06
165.306,0.00280387,1.44787e-06
166.122,0.00282801,1.49041e-06
166.939,0.00285075,1.53637e-06
167.755,0.00287679,1.63623e-06
168.571,0.00290251,2.15901e-06
169.388,0.00292466,1.62729e-06
170.204,0.0029495,1.66144e-06
171.02,0.00296903,1.81349e-06
171.837,0.00299763,1.79269e-06
172.653,0.00301857,1.76155e-06
173.469,0.00304101,1.59689e-06
174.286,0.00306662,1.96156e-06
175.102,0.00309198,1.88232e-06
175.918,0.00311724,2.2506e-06
176.735,0.00313976,1.81647e-06
177.551,0.00316354,1.8486e-06
178.367,0.00318812,1.90472e-06
179.184,0.00321057,1.73317e-06
180,0.00323706,2.68008e-06
180.816,0.00326518,2.99343e-06
181.633,0.00328461,1.81155e-06
182.449,0.00330982,1.85603e-06
183.265,0.0033341,1.80315e-06
184.082,0.00336023,1.79055e-06
184.898,0.00338586,1.87754e-06
185.714,0.00341278,2.58559e-06
186.531,0.00343121,1.7863e-06
187.347,0.00346283,2.31358e-06
188.163,0.00348245,2.09995e-06
188.98,0.00351057,2.08129e-06
189.796,0.00353225,2.09579e-06
190.612,0.00355876,1.8926e-06
191.429,0.00358302,1.96853e-06
192.245,0.00360899,2.87475e-06
193.061,0.00363333,2.33825e-06
193.878,0.00366009,2.08974e-06
194.694,0.00369187,2.94199e-06
195.51,0.00370709,2.21712e-06
196.327,0.00373801,2.34254e-06
197.143,0.00375987,1.99229e-06
197.959,0.00378395,2.32043e-06
198.776,0.00381188,2.1979e-06
199.592,0.00383739,3.23121e-06
200.408,0.0038626,2.20276e-06
201.224,0.00388873,3.12151e-06
202.041,0.00391485,2.0946e-06
202.857,0.00394001,2.30908e-06
203.673,0.00396791,2.43548e-06
204.49,0.00399078,2.06262e-06
205.306,0.00402304,2.90728e-06
206.122,0.0040431,2.09122e-06
206.939,0.00407278,2.4231e-06
207.755,0.00409695,2.41649e-06
208.571,0.00412339,2.61278e-06
209.388,0.00414847,2.51482e-06
210.204,0.0041793,2.6358e-06
211.02,0.00420198,2.67794e-06
211.837,0.00423008,2.48152e-06
212.653,0.00425079,2.30311e-06
213.469,0.00427896,2.44221e-06
214.286,0.00431074,2.74254e-06
215.102,0.00433165,2.51499e-06
215.918,0.00436211,2.601e-06
216.735,0.00438611,2.62544e-06
217.551,0.00441066,2.40224e-06
218.367,0.00443534,2.38214e-06
219.184,0.00446602,3.83602e-06
220,0.0044924,2.55677e-06
221.633,0.00454207,2.35941e-06
223.265,0.0045953,2.44434e-06
224.898,0.00465612,2.7285e-06
226.531,0.00471445,2.68356e-06
228.163,0.00475769,2.53315e-06
229.796,0.00482099,3.05252e-06
231.429,0.0048751,3.0965e-06
233.061,0.00492535,2.74587e-06
234.694,0.00498039,2.82181e-06
236.327,0.00503451,3.04934e-06
237.959,0.00509168,3.09151e-06
239.592,0.00514791,2.97536e-06
241.224,0.00521254,3.79375e-06
242.857,0.00525927,3.97606e-06
244.49,0.00531683,3.04259e-06
246.122,0.00536714,2.79002e-06
247.755,0.00543088,3.22184e-06
249.388,0.00549057,3.35624e-06
251.02,0.0055388,2.97136e-06
252.653,0.00559669,2.98009e-06
254.286,0.00565751,5.49311e-06
255.918,0.00571542,4.27486e-06
257.551,0.00576895,3.42066e-06
259.184,0.00582668,3.41988e-06
260.816,0.00588557,3.21757e-06
262.449,0.00593985,3.16003e-06
264.082,0.00600148,3.36088e-06
265.714,0.00605623,3.6452e-06
267.347,0.00611794,3.59543e-06
268.98,0.00618154,3.65786e-06
270.612,0.00623793,3.5431e-06
272.245,0.00629005,3.64646e-06
273.878,0.00636168,4.0358e-06
275.51,0.00641444,3.94875e-06
277.143,0.00647193,3.83486e-06
278.776,0.00652967,3.58406e-06
280.408,0.00658831,3.62423e-06
282.041,0.00665208,6.03871e-06
283.673,0.00670631,5.45213e-06
285.306,0.00676607,3.67787e-06
286.939,0.00682291,3.75758e-06
288.571,0.00688107,4.08201e-06
290.204,0.00694325,4.17607e-06
291.837,0.00701177,4.50717e-06
293.469,0.00707867,5.01323e-06
295.102,0.00713595,4.29892e-06
296.735,0.00719148,4.39554e-06
298.367,0.00724818,3.92354e-06
300,0.00730264,4.00145e-06
301.633,0.00737071,4.52396e-06
303.265,0.00743896,6.32083e-06
304.898,0.00749829,4.70182e-06
306.531,0.00754846,3.95811e-06
308.163,0.00761551,4.19625e-06
309.796,0.00768693,5.69817e-06
311.429,0.00774493,4.75808e-06
313.061,0.00780627,4.48575e-06
314.694,0.00786809,5.09065e-06
316.327,0.00794098,7.63579e-06
317.959,0.00799229,4.41057e-06
319.592,0.00805865,6.81579e-06
321.224,0.00812312,5.03012e-06
322.857,0.00818261,4.99679e-06
324.49,0.00824704,5.41506e-06
326.122,0.00830456,4.87226e-06
327.755,0.00837344,5.67936e-06
329.388,0.00842706,4.43243e-06
331.02,0.0084982,4.77794e-06
332.653,0.00856929,1.08738e-05
334.286,0.0086323,7.84489e-06
335.918,0.00869119,5.24835e-06
337.551,0.00875358,6.29299e-06
339.184,0.00881133,4.85207e-06
340.816,0.00887467,4.95194e-06
342.449,0.00894133,6.11863e-06
344.082,0.00899955,5.28305e-06
345.714,0.00907044,5.57283e-06
347.347,0.00914042,5.45264e-06
348.98,0.00920985,6.07672e-06
350.612,0.00926265,5.30826e-06
352.245,0.00932532,5.18544e-06
353.878,0.00939265,6.49676e-06
355.51,0.00946614,5.8133e-06
357.143,0.00952575,5.361e-06
358.776,0.00958226,5.19536e-06
360.408,0.00965876,5.46111e-06
362.041,0.0097197,5.75651e-06
363.673,0.00978432,6.27359e-06
365.306,0.00985705,5.73139e-06
366.939,0.00992061,5.75383e-06
368.571,0.00997782,5.53009e-06
370.204,0.0100574,6.34016e-06
371.837,0.0101135,5.97156e-06
373.469,0.0101846,5.8448e-06
375.102,0.0102508,6.3289e-06
376.735,0.0103126,5.87547e-06
378.367,0.0103904,8.15945e-06
380,0.01045,5.95942e-06
382.449,0.010554,9.87974e-06
384.898,0.0106523,6.25947e-06
387.347,0.0107551,7.33853e-06
389.796,0.0108441,6.03977e-06
392.245,0.0109468,6.17299e-06
394.694,0.0110482,5.96403e-06
397.143,0.0111518,5.99357e-06
399.592,0.0112603,6.36228e-06
402.041,0.0113695,6.80695e-06
404.49,0.0114653,7.59137e-06
406.939,0.0115648,6.71313e-06
409.388,0.0116728,1.16909e-05
411.837,0.0117638,6.45015e-06
414.286,0.0118785,6.77657e-06
416.735,0.011976,7.54787e-06
419.184,0.0120934,7.90474e-06
421.633,0.0121872,7.92284e-06
424.082,0.0122846,6.84418e-06
426.531,0.0123959,6.78573e-06
428.98,0.0125062,8.3409e-06
431.429,0.0126146,1.10743e-05
433.878,0.0127255,7.89552e-06
436.327,0.0128077,7.12206e-06
438.776,0.0129334,8.33312e-06
441.224,0.0130296,7.89388e-06
443.673,0.0131273,7.33592e-06
446.122,0.013252,9.69303e-06
448.571,0.0133526,8.68236e-06
451.02,0.0134568,7.73398e-06
453.469,0.0135599,8.33497e-06
455.918,0.0136732,7.6988e-06
458.367,0.0137554,8.10891e-06
460.816,0.0138672,7.51139e-06
463.265,0.013981,9.4629e-06
465.714,0.0140999,8.52227e-06
468.163,0.0142088,1.08715e-05
470.612,0.0143187,1.01139e-05
473.061,0.0144064,8.31758e-06
475.51,0.0145406,9.78687e-06
477.959,0.0146477,8.30603e-06
480.408,0.0147696,1.25298e-05
482.857,0.0148466,1.03212e-05
485.306,0.0149781,1.67598e-05
487.755,0.0150595,8.05813e-06
490.204,0.0151865,8.96037e-06
492.653,0.0152905,1.11199e-05
495.102,0.0153901,8.64814e-06
497.551,0.0155302,9.88945e-06
500,0.0156323,1.06668e-05
502.449,0.0157199,9.67016e-06
504.898,0.0158546,1.11987e-05
507.347,0.0159453,9.37632e-06
509.796,0.0160738,9.44349e-06
512.245,0.0161979,1.16167e-05
514.694,0.016305,1.26304e-05
517.143,0.016385,1.02698e-05
519.592,0.0165124,1.06859e-05
522.041,0.0166197,1.10017e-05
524.49,0.0167465,1.16684e-05
526.939,0.0168539,1.03149e-05
529.388,0.0169678,9.55515e-06
531.837,0.0170731,1.06586e-05
534.286,0.0172053,2.48292e-05
536.735,0.0173078,1.02747e-05
539.184,0.0174223,1.05726e-05
541.633,0.017535,1.11068e-05
544.082,0.0176427,1.18003e-05
546.531,0.017748,1.05683e-05
548.98,0.0178812,2.14783e-05
551.429,0.0179948,1.05015e-05
553.878,0.0180813,1.22431e-05
556.327,0.0182081,1.10028e-05
558.776,0.0183099,1.0527e-05
561.224,0.0184272,1.18782e-05
563.673,0.0185593,1.18729e-05
566.122,0.0186697,1.10077e-05
568.571,0.01879,1.09005e-05
571.02,0.0188912,1.06934e-05
573.469,0.0190069,1.11886e-05
575.918,0.0191235,1.14795e-05
578.367,0.0192476,1.13833e-05
580.816,0.0193371,1.20595e-05
583.265,0.0194837,1.44008e-05
585.714,0.0196021,1.145e-05
588.163,0.0196974,1.18711e-05
590.612,0.0198206,1.27648e-05
593.061,0.0199474,1.20779e-05
595.51,0.0200619,1.20755e-05
597.959,0.0201683,1.16205e-05
600.408,0.020287,1.19163e-05
602.857,0.0204209,1.45861e-05
605.306,0.0205226,1.47569e-05
607.755,0.020648,1.17104e-05
610.204,0.0207697,1.26145e-05
612.653,0.0208822,1.24023e-05
615.102,0.021009,1.30782e-05
617.551,0.0211275,1.22836e-05
620,0.0212291,1.31724e-05
622.449,0.0213817,2.75051e-05
624.898,0.0215051,1.43487e-05
627.347,0.0215866,1.27084e-05
629.796,0.0217042,1.25998e-05
632.245,0.0218424,1.55004e-05
634.694,0.0219556,1.46902e-05
637.143,0.0220806,1.55877e-05
639.592,0.0221849,1.27382e-05
642.041,0.0222896,1.26422e-05
644.49,0.0224184,1.46163e-05
646.939,0.0226114,3.53146e-05
649.388,0.022669,1.29462e-05
651.837,0.0227976,1.33765e-05
654.286,0.0229137,1.36991e-05
656.735,0.023051,1.44385e-05
659.184,0.0231249,1.29616e-05
661.633,0.0232762,1.37587e-05
664.082,0.0233733,1.49401e-05
666.531,0.023507,1.39534e-05
668.98,0.0236443,1.45855e-05
671.429,0.0237747,1.34845e-05
673.878,0.0238898,1.44474e-05
676.327,0.024012,1.83138e-05
678.776,0.0241304,1.58829e-05
681.224,0.0242615,1.60931e-05
683.673,0.0243778,1.64588e-05
686.122,0.0244824,1.42013e-05
688.571,0.0246099,1.6066e-05
691.02,0.0247187,1.45229e-05
693.469,0.0248489,2.0568e-05
695.918,0.024958,1.49513e-05
698.367,0.0250999,2.00784e-05
700.816,0.0252059,1.70683e-05
703.265,0.0253718,2.5926e-05
705.714,0.0254635,1.51668e-05
708.163,0.0255958,1.48603e-05
710.612,0.0257394,1.55926e-05
713.061,0.0258675,2.40884e-05
715.51,0.0259824,1.91917e-05
717.959,0.0260875,1.46371e-05
720.408,0.0262231,1.6311e-05
722.857,0.0263372,1.7672e-05
725.306,0.0264437,1.50785e-05
727.755,0.0266019,1.78755e-05
730.204,0.026719,1.63475e-05
732.653,0.0268471,1.60525e-05
735.102,0.0269539,1.67016e-05
737.551,0.0271092,1.74864e-05
740,0.0272183,1.73425e-05
743.265,0.0273819,2.95436e-05
746.531,0.0275568,1.70139e-05
749.796,0.0276791,1.60542e-05
753.061,0.0278616,1.65248e-05
756.327,0.0280549,1.72169e-05
759.592,0.0282175,1.73967e-05
762.857,0.028487,7.2749e-05
766.122,0.0285291,1.62819e-05
769.388,0.0287159,1.75172e-05
772.653,0.0289043,1.7462e-05
775.918,0.0290524,1.6944e-05
779.184,0.0292679,1.84888e-05
782.449,0.0294022,1.77928e-05
785.714,0.029581,1.98815e-05
788.98,0.0297383,1.95215e-05
792.245,0.0299067,1.82041e-05
795.51,0.0300601,1.83774e-05
798.776,0.0302616,2.60707e-05
802.041,0.0304218,1.89223e-05
805.306,0.0305642,1.84793e-05
808.571,0.0307624,2.0474e-05
811.837,0.0309233,1.99774e-05
815.102,0.0311183,1.98368e-05
818.367,0.0312846,1.95539e-05
821.633,0.0313945,1.82565e-05
824.898,0.0316111,1.83725e-05
828.163,0.0317773,2.03973e-05
831.429,0.0319275,1.81045e-05
