80,0.000747836,3.71967e-07
80.4082,0.000756687,4.04239e-07
80.8163,0.000763917,4.61541e-07
81.2245,0.000771831,5.67954e-07
81.6327,0.000779267,4.77839e-07
82.0408,0.000786909,4.3991e-07
82.449,0.000795032,4.65371e-07
82.8571,0.000802154,5.22204e-07
83.2653,0.00081023,4.60415e-07
83.6735,0.000818087,4.57347e-07
84.0816,0.000825241,4.50574e-07
84.4898,0.00083346,4.75888e-07
84.898,0.000841561,4.51679e-07
85.3061,0.00084969,5.05381e-07
85.7143,0.000857398,6.21806e-07
86.1224,0.000865319,4.64444e-07
86.5306,0.000873398,5.71026e-07
86.9388,0.000880449,4.33935e-07
87.3469,0.000890553,5.64028e-07
87.7551,0.000896256,4.76441e-07
88.1633,0.000904827,4.90064e-07
88.5714,0.000914058,5.64923e-07
88.9796,0.000921789,5.10927e-07
89.3878,0.00093076,5.3122e-07
89.7959,0.000937451,5.18609e-07
90.2041,0.0009459,5.55421e-07
90.6122,0.000954533,5.27051e-07
91.0204,0.000961862,4.98875e-07
91.4286,0.000971111,7.46379e-07
91.8367,0.000978778,5.658e-07
92.2449,0.000987078,4.93772e-07
92.6531,0.00099504,4.99671e-07
93.0612,0.00100513,6.26712e-07
93.4694,0.00101228,5.67246e-07
93.8776,0.00102165,6.57201e-07
94.2857,0.00102932,5.38205e-07
94.6939,0.00103827,5.37645e-07
95.102,0.00104662,6.22067e-07
95.5102,0.0010538,5.91661e-07
95.9184,0.00106335,5.58005e-07
96.3265,0.00107232,6.23936e-07
96.7347,0.00108064,7.06892e-07
97.1429,0.00108938,6.78891e-07
97.551,0.00109788,6.48585e-07
97.9592,0.00110674,6.33835e-07
98.3673,0.00111525,6.8189e-07
98.7755,0.00112427,5.85367e-07
99.1837,0.00113453,1.68694e-06
99.5918,0.00114236,6.54025e-07
100,0.00115065,7.34363e-07
