620,0.0212319,1.30689e-05
622.449,0.0213817,2.75051e-05
624.898,0.0215051,1.43487e-05
627.347,0.0215866,1.27084e-05
629.796,0.0217042,1.25998e-05
632.245,0.0218424,1.55004e-05
634.694,0.0219556,1.46902e-05
637.143,0.0220806,1.55877e-05
639.592,0.0221849,1.27382e-05
642.041,0.0222896,1.26422e-05
644.49,0.0224184,1.46163e-05
646.939,0.0226114,3.53146e-05
649.388,0.022669,1.29462e-05
651.837,0.0227976,1.33765e-05
654.286,0.0229137,1.36991e-05
656.735,0.023051,1.44385e-05
659.184,0.0231249,1.29616e-05
661.633,0.0232762,1.37587e-05
664.082,0.0233733,1.49401e-05
666.531,0.023507,1.39534e-05
668.98,0.0236443,1.45855e-05
671.429,0.0237747,1.34845e-05
673.878,0.0238898,1.44474e-05
676.327,0.024012,1.83138e-05
678.776,0.0241304,1.58829e-05
681.224,0.0242615,1.60931e-05
683.673,0.0243778,1.64588e-05
686.122,0.0244824,1.42013e-05
688.571,0.0246099,1.6066e-05
691.02,0.0247187,1.45229e-05
693.469,0.0248489,2.0568e-05
695.918,0.024958,1.49513e-05
698.367,0.0250999,2.00784e-05
700.816,0.0252059,1.70683e-05
703.265,0.0253718,2.5926e-05
705.714,0.0254635,1.51668e-05
708.163,0.0255958,1.48603e-05
710.612,0.0257394,1.55926e-05
713.061,0.0258675,2.40884e-05
715.51,0.0259824,1.91917e-05
717.959,0.0260875,1.46371e-05
720.408,0.0262231,1.6311e-05
722.857,0.0263372,1.7672e-05
725.306,0.0264437,1.50785e-05
727.755,0.0266019,1.78755e-05
730.204,0.026719,1.63475e-05
732.653,0.0268471,1.60525e-05
735.102,0.0269539,1.67016e-05
737.551,0.0271092,1.74864e-05
740,0.0272183,1.73425e-05
