220,0.00449599,2.85498e-06
221.633,0.00454207,2.35941e-06
223.265,0.0045953,2.44434e-06
224.898,0.00465612,2.7285e-06
226.531,0.00471445,2.68356e-06
228.163,0.00475769,2.53315e-06
229.796,0.00482099,3.05252e-06
231.429,0.0048751,3.0965e-06
233.061,0.00492535,2.74587e-06
234.694,0.00498039,2.82181e-06
236.327,0.00503451,3.04934e-06
237.959,0.00509168,3.09151e-06
239.592,0.00514791,2.97536e-06
241.224,0.00521254,3.79375e-06
242.857,0.00525927,3.97606e-06
244.49,0.00531683,3.04259e-06
246.122,0.00536714,2.79002e-06
247.755,0.00543088,3.22184e-06
249.388,0.00549057,3.35624e-06
251.02,0.0055388,2.97136e-06
252.653,0.00559669,2.98009e-06
254.286,0.00565751,5.49311e-06
255.918,0.00571542,4.27486e-06
257.551,0.00576895,3.42066e-06
259.184,0.00582668,3.41988e-06
260.816,0.00588557,3.21757e-06
262.449,0.00593985,3.16003e-06
264.082,0.00600148,3.36088e-06
265.714,0.00605623,3.6452e-06
267.347,0.00611794,3.59543e-06
268.98,0.00618154,3.65786e-06
270.612,0.00623793,3.5431e-06
272.245,0.00629005,3.64646e-06
273.878,0.00636168,4.0358e-06
275.51,0.00641444,3.94875e-06
277.143,0.00647193,3.83486e-06
278.776,0.00652967,3.58406e-06
280.408,0.00658831,3.62423e-06
282.041,0.00665208,6.03871e-06
283.673,0.00670631,5.45213e-06
285.306,0.00676607,3.67787e-06
286.939,0.00682291,3.75758e-06
288.571,0.00688107,4.08201e-06
290.204,0.00694325,4.17607e-06
291.837,0.00701177,4.50717e-06
293.469,0.00707867,5.01323e-06
295.102,0.00713595,4.29892e-06
296.735,0.00719148,4.39554e-06
298.367,0.00724818,3.92354e-06
300,0.00730264,4.00145e-06
