1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,7.06863e-18,6.57599e-21
3.61224,1.10274e-15,1.06626e-18
3.69388,1.73153e-14,1.72231e-17
3.77551,1.14339e-13,1.42097e-16
3.85714,4.77795e-13,4.72888e-16
3.93878,1.50455e-12,1.35821e-15
4.02041,3.91579e-12,4.85591e-15
4.10204,8.84867e-12,1.26704e-14
4.18367,1.79763e-11,1.8257e-14
4.26531,3.36889e-11,3.55956e-14
4.34694,5.9046e-11,8.5711e-14
4.42857,9.80224e-11,9.34184e-14
4.5102,1.54801e-10,1.26596e-13
4.59184,2.36845e-10,3.10519e-13
4.67347,3.48741e-10,2.87954e-13
4.7551,5.00507e-10,4.71349e-13
4.83673,7.00307e-10,5.63078e-13
4.91837,9.56461e-10,1.05962e-12
5,1.28113e-09,1.09538e-12
