3500,0.209254,0.000135557
3520.41,0.210847,0.000134007
3540.82,0.21248,0.000141756
3561.22,0.213855,0.000140984
3581.63,0.215381,0.000142591
3602.04,0.216993,0.000145751
3622.45,0.218581,0.000167678
3642.86,0.22021,0.000148718
3663.27,0.221947,0.000397045
3683.67,0.223015,0.000151735
3704.08,0.224542,0.000138673
3724.49,0.226067,0.000136635
3744.9,0.22799,0.000212423
3765.31,0.229261,0.00014423
3785.71,0.231018,0.000139173
3806.12,0.232716,0.000158596
3826.53,0.234336,0.000160922
3846.94,0.235679,0.000144097
3867.35,0.237316,0.000183983
3887.76,0.238766,0.000157374
3908.16,0.240407,0.000154626
3928.57,0.241913,0.000175821
3948.98,0.243282,0.000173127
3969.39,0.245286,0.000158493
3989.8,0.246646,0.000185034
4010.2,0.248542,0.000419746
4030.61,0.25017,0.000365521
4051.02,0.251808,0.00048439
4071.43,0.252881,0.000161894
4091.84,0.254397,0.00015435
4112.24,0.256002,0.000163308
4132.65,0.257663,0.000166623
4153.06,0.259395,0.000224645
4173.47,0.260673,0.000169268
4193.88,0.262439,0.000173061
4214.29,0.263965,0.000176785
4234.69,0.265422,0.000191903
4255.1,0.266886,0.00016808
4275.51,0.268934,0.00018412
4295.92,0.270373,0.000234422
4316.33,0.272095,0.000205863
4336.73,0.273373,0.000183511
4357.14,0.275077,0.000189955
4377.55,0.27674,0.000199314
4397.96,0.278416,0.000182546
4418.37,0.279368,0.000194786
4438.78,0.281537,0.000191929
4459.18,0.283035,0.000196095
4479.59,0.284851,0.000182009
4500,0.286399,0.000177914
