4500,0.286299,0.000243597
4530.61,0.288821,0.00019799
4561.22,0.291695,0.000316602
4591.84,0.2938,0.000188656
4622.45,0.296033,0.000190977
4653.06,0.299113,0.000603648
4683.67,0.300871,0.000188339
4714.29,0.303126,0.000188474
4744.9,0.305636,0.000189125
4775.51,0.308103,0.000203248
4806.12,0.310421,0.00019462
4836.73,0.313422,0.000206636
4867.35,0.315719,0.00021773
4897.96,0.318154,0.000235116
4928.57,0.320464,0.000218028
4959.18,0.322868,0.000200135
4989.8,0.325542,0.000228295
5020.41,0.327907,0.0002133
5051.02,0.33021,0.000208398
5081.63,0.332393,0.000212868
5112.24,0.335295,0.000246099
5142.86,0.337462,0.000211405
5173.47,0.340361,0.000233815
5204.08,0.342383,0.000209017
5234.69,0.345256,0.000248044
5265.31,0.347652,0.000230244
5295.92,0.349953,0.000220408
5326.53,0.352599,0.000230467
5357.14,0.355405,0.000229113
5387.76,0.357481,0.000233347
5418.37,0.359898,0.000213233
5448.98,0.362319,0.00022828
5479.59,0.365405,0.000267336
5510.2,0.367602,0.000304308
5540.82,0.370119,0.000227309
5571.43,0.372765,0.000273631
5602.04,0.375411,0.000290989
5632.65,0.377587,0.000253655
5663.27,0.381182,0.00101983
5693.88,0.383107,0.000276878
5724.49,0.385538,0.000278598
5755.1,0.387927,0.000247708
5785.71,0.390307,0.000276164
5816.33,0.393563,0.000264921
5846.94,0.395693,0.000248677
5877.55,0.398193,0.000250947
5908.16,0.400051,0.000256499
5938.78,0.402694,0.000247675
5969.39,0.405929,0.000280674
6000,0.40826,0.000255972
