300,0.00732528,1.43422e-05
301.633,0.00737071,4.52396e-06
303.265,0.00743896,6.32083e-06
304.898,0.00749829,4.70182e-06
306.531,0.00754846,3.95811e-06
308.163,0.00761551,4.19625e-06
309.796,0.00768693,5.69817e-06
311.429,0.00774493,4.75808e-06
313.061,0.00780627,4.48575e-06
314.694,0.00786809,5.09065e-06
316.327,0.00794098,7.63579e-06
317.959,0.00799229,4.41057e-06
319.592,0.00805865,6.81579e-06
321.224,0.00812312,5.03012e-06
322.857,0.00818261,4.99679e-06
324.49,0.00824704,5.41506e-06
326.122,0.00830456,4.87226e-06
327.755,0.00837344,5.67936e-06
329.388,0.00842706,4.43243e-06
331.02,0.0084982,4.77794e-06
332.653,0.00856929,1.08738e-05
334.286,0.0086323,7.84489e-06
335.918,0.00869119,5.24835e-06
337.551,0.00875358,6.29299e-06
339.184,0.00881133,4.85207e-06
340.816,0.00887467,4.95194e-06
342.449,0.00894133,6.11863e-06
344.082,0.00899955,5.28305e-06
345.714,0.00907044,5.57283e-06
347.347,0.00914042,5.45264e-06
348.98,0.00920985,6.07672e-06
350.612,0.00926265,5.30826e-06
352.245,0.00932532,5.18544e-06
353.878,0.00939265,6.49676e-06
355.51,0.00946614,5.8133e-06
357.143,0.00952575,5.361e-06
358.776,0.00958226,5.19536e-06
360.408,0.00965876,5.46111e-06
362.041,0.0097197,5.75651e-06
363.673,0.00978432,6.27359e-06
365.306,0.00985705,5.73139e-06
366.939,0.00992061,5.75383e-06
368.571,0.00997782,5.53009e-06
370.204,0.0100574,6.34016e-06
371.837,0.0101135,5.97156e-06
373.469,0.0101846,5.8448e-06
375.102,0.0102508,6.3289e-06
376.735,0.0103126,5.87547e-06
378.367,0.0103904,8.15945e-06
380,0.01045,5.95942e-06
