6000,0.0774082,4.50917e-05
6040.82,0.0780459,4.69759e-05
6081.63,0.0787391,4.60199e-05
6122.45,0.079488,5.32421e-05
6163.27,0.0800752,5.01322e-05
6204.08,0.0808073,4.95394e-05
6244.9,0.0813337,4.79597e-05
6285.71,0.0821381,5.84757e-05
6326.53,0.0825901,4.93966e-05
6367.35,0.0833261,5.04309e-05
6408.16,0.0839675,5.01606e-05
6448.98,0.0847326,5.36263e-05
6489.8,0.0853093,5.90765e-05
6530.61,0.0859233,5.29735e-05
6571.43,0.0865363,5.3074e-05
6612.24,0.0872812,6.05494e-05
6653.06,0.0879649,5.58344e-05
6693.88,0.0885447,5.26424e-05
6734.69,0.0892222,6.09262e-05
6775.51,0.0898143,5.44953e-05
6816.33,0.090567,5.56096e-05
6857.14,0.0911181,5.43366e-05
6897.96,0.0918908,6.08133e-05
6938.78,0.0925464,5.81692e-05
6979.59,0.0931982,5.54575e-05
7020.41,0.0937802,5.7539e-05
7061.22,0.0944636,5.58657e-05
7102.04,0.0951347,5.72506e-05
7142.86,0.095712,6.01117e-05
7183.67,0.0964447,7.18012e-05
7224.49,0.0970783,5.83205e-05
7265.31,0.0977191,5.82858e-05
7306.12,0.0983504,6.48222e-05
7346.94,0.0990514,5.8872e-05
7387.76,0.0997764,6.4399e-05
7428.57,0.100546,6.17876e-05
7469.39,0.101104,6.08258e-05
7510.2,0.101715,6.22746e-05
7551.02,0.102464,6.26451e-05
7591.84,0.103119,6.20943e-05
7632.65,0.103702,6.40849e-05
7673.47,0.104472,6.44832e-05
7714.29,0.105151,6.8037e-05
7755.1,0.105789,6.52798e-05
7795.92,0.10643,6.49333e-05
7836.73,0.107127,6.65779e-05
7877.55,0.107918,7.36176e-05
7918.37,0.108425,6.46164e-05
7959.18,0.109059,6.55416e-05
8000,0.109758,6.61625e-05
