2800,0.0302331,1.72717e-05
2814.29,0.0304254,1.7769e-05
2828.57,0.0306201,1.77318e-05
2842.86,0.0308261,1.80002e-05
2857.14,0.0310171,1.78991e-05
2871.43,0.0311786,1.76034e-05
2885.71,0.0314072,1.83687e-05
2900,0.0316039,1.80841e-05
2914.29,0.0317703,1.84219e-05
2928.57,0.0319743,1.90361e-05
2942.86,0.0321893,1.83964e-05
2957.14,0.0323733,1.89272e-05
2971.43,0.0325267,1.88315e-05
2985.71,0.0327724,1.8765e-05
3000,0.0329683,1.87861e-05
3014.29,0.0331862,2.03092e-05
3028.57,0.033328,1.96797e-05
3042.86,0.0335439,1.89153e-05
3057.14,0.0337424,1.93395e-05
3071.43,0.0339646,2.00172e-05
3085.71,0.034125,1.94736e-05
3100,0.0343166,2.01468e-05
3114.29,0.0345422,1.94922e-05
3128.57,0.0347641,2.02335e-05
3142.86,0.0349106,2.04435e-05
3157.14,0.0351368,2.08444e-05
3171.43,0.0353387,2.10762e-05
3185.71,0.0355184,2.07847e-05
3200,0.0357355,2.2148e-05
3214.29,0.03593,2.11797e-05
3228.57,0.0361247,2.06512e-05
3242.86,0.036323,2.13172e-05
3257.14,0.0365243,2.17355e-05
3271.43,0.0367434,2.1085e-05
3285.71,0.0369465,2.1969e-05
3300,0.03711,2.2215e-05
3314.29,0.0373288,2.17321e-05
3328.57,0.037536,2.18264e-05
3342.86,0.0377567,2.31098e-05
3357.14,0.0379296,2.226e-05
3371.43,0.0381337,2.30891e-05
3385.71,0.0383143,2.14343e-05
3400,0.0385279,2.26161e-05
3414.29,0.0387622,2.28896e-05
3428.57,0.0389444,2.2443e-05
3442.86,0.0391561,2.37365e-05
3457.14,0.0393452,2.37706e-05
3471.43,0.039549,2.29958e-05
3485.71,0.0397653,2.30449e-05
3500,0.0399897,2.37652e-05
