740,0.00532489,2.84415e-06
743.265,0.00535487,2.838e-06
746.531,0.00538903,2.92229e-06
749.796,0.00542096,2.94878e-06
753.061,0.00546088,2.97958e-06
756.327,0.00548303,2.91809e-06
759.592,0.00552458,2.98954e-06
762.857,0.00555242,3.02017e-06
766.122,0.0055881,3.01149e-06
769.388,0.00561525,3.04172e-06
772.653,0.00564583,3.01238e-06
775.918,0.00567762,3.00766e-06
779.184,0.00571321,3.09918e-06
782.449,0.00574653,3.05432e-06
785.714,0.00577781,3.11285e-06
788.98,0.00580904,3.18634e-06
792.245,0.0058423,3.17301e-06
795.51,0.00587939,3.19283e-06
798.776,0.00591189,3.16926e-06
802.041,0.00594801,3.22799e-06
805.306,0.00597095,3.13793e-06
808.571,0.00600929,3.24354e-06
811.837,0.00603902,3.24087e-06
815.102,0.00607701,3.38411e-06
818.367,0.00610246,3.22951e-06
821.633,0.00613405,3.26091e-06
824.898,0.00617425,3.41718e-06
828.163,0.00620499,3.33156e-06
831.429,0.00623842,3.39656e-06
834.694,0.00627013,3.35026e-06
837.959,0.00630511,3.43417e-06
841.224,0.00634466,3.45149e-06
844.49,0.00637812,3.40611e-06
847.755,0.00640113,3.34891e-06
851.02,0.00643638,3.46333e-06
854.286,0.00647428,3.50202e-06
857.551,0.00650878,3.51617e-06
860.816,0.00653998,3.4779e-06
864.082,0.00657442,3.56839e-06
867.347,0.0066028,3.53966e-06
870.612,0.00663423,3.58414e-06
873.878,0.00667263,3.61668e-06
877.143,0.00670601,3.61874e-06
880.408,0.00674095,3.71304e-06
883.673,0.00677419,3.69457e-06
886.939,0.00680257,3.65583e-06
890.204,0.00684542,3.75914e-06
893.469,0.00687924,3.73049e-06
896.735,0.00690654,3.63759e-06
900,0.00694986,3.92588e-06
