3500,0.0399668,2.34905e-05
3520.41,0.0402771,2.39744e-05
3540.82,0.0405451,2.41597e-05
3561.22,0.0408365,2.37906e-05
3581.63,0.0410931,2.44146e-05
3602.04,0.0413809,2.45541e-05
3622.45,0.041771,2.56065e-05
3642.86,0.0420363,2.47057e-05
3663.27,0.0422722,2.50579e-05
3683.67,0.0425795,2.51164e-05
3704.08,0.0428555,2.48239e-05
3724.49,0.0431846,2.66799e-05
3744.9,0.0434518,2.583e-05
3765.31,0.0437331,2.57172e-05
3785.71,0.0440611,2.56228e-05
3806.12,0.0442541,2.58076e-05
3826.53,0.0446471,2.73431e-05
3846.94,0.0449277,2.6479e-05
3867.35,0.0452265,2.67069e-05
3887.76,0.0455067,2.70293e-05
3908.16,0.045828,2.80039e-05
3928.57,0.0461221,2.96407e-05
3948.98,0.0464208,2.71597e-05
3969.39,0.0467324,2.76117e-05
3989.8,0.0470096,2.83413e-05
4010.2,0.0472499,2.72567e-05
4030.61,0.0476029,2.85583e-05
4051.02,0.0478834,2.8929e-05
4071.43,0.0482271,3.09067e-05
4091.84,0.0485383,2.90923e-05
4112.24,0.0487705,2.88947e-05
4132.65,0.0490689,2.88178e-05
4153.06,0.0494299,2.94094e-05
4173.47,0.0496631,3.00559e-05
4193.88,0.0499715,2.91403e-05
4214.29,0.0502619,2.93247e-05
4234.69,0.0505503,2.9515e-05
4255.1,0.0509359,3.13673e-05
4275.51,0.0511417,2.96324e-05
4295.92,0.0515464,3.04581e-05
4316.33,0.0518129,3.07008e-05
4336.73,0.0521594,3.08086e-05
4357.14,0.0523695,3.11474e-05
4377.55,0.0527317,3.19267e-05
4397.96,0.0530236,3.20471e-05
4418.37,0.0533765,3.29414e-05
4438.78,0.0536044,3.07634e-05
4459.18,0.05396,3.23572e-05
4479.59,0.0542189,3.38558e-05
4500,0.0545585,3.27522e-05
