1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,0,0
3.85714,5.20859e-17,3.15267e-20
3.93878,3.30392e-15,1.81066e-18
4.02041,3.31471e-14,1.70816e-17
4.10204,1.64353e-13,8.16231e-17
4.18367,5.60119e-13,2.68927e-16
4.26531,1.51081e-12,7.07516e-16
4.34694,3.46923e-12,1.59193e-15
4.42857,7.08245e-12,3.18838e-15
4.5102,1.32421e-11,5.86703e-15
4.59184,2.30735e-11,1.00853e-14
4.67347,3.80145e-11,1.64156e-14
4.7551,5.97366e-11,2.54952e-14
4.83673,9.03362e-11,3.81527e-14
4.91837,1.31969e-10,5.51984e-14
5,1.87523e-10,7.77521e-14
