1540,0.0141095,8.12868e-06
1547.35,0.0141895,7.92424e-06
1554.69,0.014273,7.83157e-06
1562.04,0.0143753,7.99046e-06
1569.39,0.0144419,8.36229e-06
1576.73,0.0145491,8.46738e-06
1584.08,0.0146214,8.1159e-06
1591.43,0.0147068,8.13955e-06
1598.78,0.0148098,8.48652e-06
1606.12,0.0148899,8.16232e-06
1613.47,0.0149768,8.31791e-06
1620.82,0.0150748,9.32142e-06
1628.16,0.0151461,8.49259e-06
1635.51,0.015267,8.70585e-06
1642.86,0.0153423,8.80045e-06
1650.2,0.0154195,8.88266e-06
1657.55,0.0155011,8.75506e-06
1664.9,0.0156085,9.3334e-06
1672.24,0.0156996,8.87292e-06
1679.59,0.0157652,8.8715e-06
1686.94,0.0158613,9.01751e-06
1694.29,0.0159359,9.20964e-06
1701.63,0.0160533,9.20084e-06
1708.98,0.0161228,9.03791e-06
1716.33,0.0162256,9.29285e-06
1723.67,0.0163146,9.03142e-06
1731.02,0.0164053,9.57454e-06
1738.37,0.0164815,9.14849e-06
1745.71,0.0165849,9.13917e-06
1753.06,0.0166634,9.34508e-06
1760.41,0.0167653,9.62071e-06
1767.76,0.0168596,9.675e-06
1775.1,0.0169407,9.56128e-06
1782.45,0.0170236,9.69804e-06
1789.8,0.0171373,9.99505e-06
1797.14,0.0172191,9.8512e-06
1804.49,0.017294,9.84996e-06
1811.84,0.0174018,1.0206e-05
1819.18,0.0174827,9.90942e-06
1826.53,0.0175808,1.01379e-05
1833.88,0.0176579,9.68258e-06
1841.22,0.0177592,9.92628e-06
1848.57,0.0178532,1.01555e-05
1855.92,0.0179458,1.01858e-05
1863.27,0.018041,1.02436e-05
1870.61,0.0181366,1.14419e-05
1877.96,0.0181956,1.01865e-05
1885.31,0.0183099,1.05117e-05
1892.65,0.0183782,1.028e-05
1900,0.0184986,1.07375e-05
