4500,0.0545579,3.17965e-05
4530.61,0.0550111,3.29197e-05
4561.22,0.055402,3.2599e-05
4591.84,0.0559139,3.29158e-05
4622.45,0.0564221,3.40712e-05
4653.06,0.0567761,3.42603e-05
4683.67,0.0572282,3.48832e-05
4714.29,0.057648,3.36349e-05
4744.9,0.0581826,3.73961e-05
4775.51,0.0587053,3.48512e-05
4806.12,0.0590977,3.48433e-05
4836.73,0.059531,3.49584e-05
4867.35,0.0600458,3.5824e-05
4897.96,0.0605248,3.6909e-05
4928.57,0.0609566,3.63045e-05
4959.18,0.0614269,3.72476e-05
4989.8,0.0618761,3.60888e-05
5020.41,0.0623895,3.80744e-05
5051.02,0.0627745,3.75713e-05
5081.63,0.0633078,4.27584e-05
5112.24,0.0636916,3.68605e-05
5142.86,0.0642155,3.75396e-05
5173.47,0.0647619,3.97858e-05
5204.08,0.0651203,4.03636e-05
5234.69,0.0656336,3.90428e-05
5265.31,0.0660955,4.0527e-05
5295.92,0.0665947,4.24295e-05
5326.53,0.0670899,4.19338e-05
5357.14,0.0675156,4.04859e-05
5387.76,0.0680127,4.04411e-05
5418.37,0.0684894,4.17728e-05
5448.98,0.0689193,4.08897e-05
5479.59,0.0694539,4.22159e-05
5510.2,0.0699101,4.25387e-05
5540.82,0.0703708,4.2069e-05
5571.43,0.07079,4.43468e-05
5602.04,0.0713696,4.3599e-05
5632.65,0.0717426,4.27554e-05
5663.27,0.0723165,4.32743e-05
5693.88,0.0727294,4.79358e-05
5724.49,0.0732551,4.464e-05
5755.1,0.0736367,4.41668e-05
5785.71,0.0741973,4.35248e-05
5816.33,0.0746299,4.65961e-05
5846.94,0.0751117,4.62137e-05
5877.55,0.0756039,4.51833e-05
5908.16,0.0761368,4.59635e-05
5938.78,0.0765215,4.6051e-05
5969.39,0.0770588,4.78447e-05
6000,0.0775486,4.75944e-05
