180,0.000601747,2.63677e-07
180.816,0.00060599,2.6271e-07
181.633,0.00061008,2.66505e-07
182.449,0.000614678,2.65838e-07
183.265,0.000618897,2.69561e-07
184.082,0.000623617,2.69183e-07
184.898,0.000627397,2.71254e-07
185.714,0.000632733,2.77205e-07
186.531,0.000636578,2.77277e-07
187.347,0.000641216,2.82237e-07
188.163,0.000645798,2.82602e-07
188.98,0.000650371,2.80977e-07
189.796,0.000654221,2.81265e-07
190.612,0.00065941,2.88876e-07
191.429,0.000663576,2.87178e-07
192.245,0.000667891,2.93659e-07
193.061,0.0006729,2.92912e-07
193.878,0.000677034,2.998e-07
194.694,0.000681413,2.96757e-07
195.51,0.000686254,2.97663e-07
196.327,0.000690663,3.01329e-07
197.143,0.000695255,3.01897e-07
197.959,0.00069989,3.07013e-07
198.776,0.000703943,3.07653e-07
199.592,0.00070916,3.09995e-07
200.408,0.000713087,3.11566e-07
201.224,0.000717946,3.14825e-07
202.041,0.000722756,3.17369e-07
202.857,0.00072702,3.19351e-07
203.673,0.000731671,3.20166e-07
204.49,0.000736994,3.27995e-07
205.306,0.000741264,3.27978e-07
206.122,0.000746318,3.25943e-07
206.939,0.000750114,3.27275e-07
207.755,0.000755164,3.28224e-07
208.571,0.000759796,3.32917e-07
209.388,0.000764623,3.36323e-07
210.204,0.000769251,3.36813e-07
211.02,0.000773302,3.3905e-07
211.837,0.000778254,3.46614e-07
212.653,0.000782677,3.44811e-07
213.469,0.000787698,3.46626e-07
214.286,0.000791564,3.52125e-07
215.102,0.000797121,3.50318e-07
215.918,0.000802458,3.53205e-07
216.735,0.000806646,3.54318e-07
217.551,0.000811648,3.57196e-07
218.367,0.000816171,3.62832e-07
219.184,0.000820966,3.61305e-07
220,0.000825978,3.66182e-07
