1060,0.00863888,4.69916e-06
1064.9,0.00868233,4.71465e-06
1069.8,0.00874007,4.78363e-06
1074.69,0.00879633,4.81875e-06
1079.59,0.00885267,4.90901e-06
1084.49,0.00890599,4.87345e-06
1089.39,0.0089543,4.955e-06
1094.29,0.00901532,4.89655e-06
1099.18,0.00906484,5.13546e-06
1104.08,0.00912868,5.0987e-06
1108.98,0.0091839,5.08443e-06
1113.88,0.00922951,5.01622e-06
1118.78,0.00927806,5.1308e-06
1123.67,0.00933551,5.17728e-06
1128.57,0.00939006,5.25509e-06
1133.47,0.00943934,5.30442e-06
1138.37,0.0095044,5.34099e-06
1143.27,0.00955257,5.18902e-06
1148.16,0.0095991,5.23822e-06
1153.06,0.00965758,5.33104e-06
1157.96,0.00971805,5.43551e-06
1162.86,0.00977725,5.60753e-06
1167.76,0.00982461,5.52249e-06
1172.65,0.00987005,5.58228e-06
1177.55,0.00992403,5.52973e-06
1182.45,0.00999183,5.47117e-06
1187.35,0.0100383,5.57038e-06
1192.24,0.0100947,5.50629e-06
1197.14,0.010146,5.56095e-06
1202.04,0.0102113,5.76832e-06
1206.94,0.0102569,5.71055e-06
1211.84,0.0103072,5.83247e-06
1216.73,0.0103714,5.70923e-06
1221.63,0.010416,5.64118e-06
1226.53,0.0104781,5.84573e-06
1231.43,0.0105344,5.79566e-06
1236.33,0.0105916,5.78211e-06
1241.22,0.0106364,5.95721e-06
1246.12,0.0106934,5.84726e-06
1251.02,0.0107462,6.02404e-06
1255.92,0.0108015,5.86774e-06
1260.82,0.0108674,6.06027e-06
1265.71,0.01092,6.2127e-06
1270.61,0.0109849,6.06362e-06
1275.51,0.0110271,6.19826e-06
1280.41,0.0110873,6.15275e-06
1285.31,0.0111336,6.07161e-06
1290.2,0.0112082,6.24445e-06
1295.1,0.0112619,6.62083e-06
1300,0.0113006,6.4656e-06
