60,8.38799e-05,3.27807e-08
60.4082,8.50747e-05,3.33232e-08
60.8163,8.62102e-05,3.36937e-08
61.2245,8.7408e-05,3.40654e-08
61.6327,8.86204e-05,3.47044e-08
62.0408,8.97652e-05,3.53475e-08
62.449,9.09776e-05,3.57886e-08
62.8571,9.2123e-05,3.60796e-08
63.2653,9.34788e-05,3.69696e-08
63.6735,9.45963e-05,3.70378e-08
64.0816,9.58226e-05,3.75628e-08
64.4898,9.7093e-05,3.81559e-08
64.898,9.83218e-05,3.87025e-08
65.3061,9.94976e-05,3.91787e-08
65.7143,0.000100815,3.97764e-08
66.1224,0.000102082,4.03723e-08
66.5306,0.000103222,4.06444e-08
66.9388,0.000104698,4.14497e-08
67.3469,0.000105782,4.16345e-08
67.7551,0.000107118,4.23998e-08
68.1633,0.000108399,4.30612e-08
68.5714,0.000109685,4.36608e-08
68.9796,0.000110945,4.39446e-08
69.3878,0.00011219,4.42763e-08
69.7959,0.000113519,4.4871e-08
70.2041,0.000114902,4.56634e-08
70.6122,0.000116181,4.6084e-08
71.0204,0.000117341,4.64878e-08
71.4286,0.000118796,4.73367e-08
71.8367,0.000120084,4.73701e-08
72.2449,0.000121283,4.79182e-08
72.6531,0.000122714,4.87361e-08
73.0612,0.00012411,4.93479e-08
73.4694,0.000125449,5.01331e-08
73.8776,0.00012687,5.06372e-08
74.2857,0.000128172,5.12724e-08
74.6939,0.000129509,5.19114e-08
75.102,0.000130952,5.26965e-08
75.5102,0.00013218,5.28442e-08
75.9184,0.000133661,5.37413e-08
76.3265,0.000134955,5.39825e-08
76.7347,0.000136401,5.4767e-08
77.1429,0.000137723,5.50518e-08
77.551,0.00013919,5.58137e-08
77.9592,0.000140527,5.67292e-08
78.3673,0.000141977,5.69885e-08
78.7755,0.000143301,5.74063e-08
79.1837,0.000144805,5.84149e-08
79.5918,0.000146174,5.85705e-08
80,0.0001477,5.92628e-08
